-16209.888,-16266.578,-16248.21,-16293.762,-16336.521,-16336.665,-16385.715,-16400.217,-16404.236,-16416.11,-16481.908,-16563.285,-16559.744,-16512.135,-16437.047,-16444.37,-16465.693,-16388.242,-16317.046,-16272.71,-16286.154,-16329.521,-16378.063,-16434.586,-16451.932
-16457.906,-16460.64,-16513.852,-16566.447,-16555.098,-16553.04,-16480.992,-16360.046,-16304.528,-16281.331,-16293.04,-16327.589,-16353.497,-16417.518,-16480.484,-16470.453,-16462.943,-16499.258,-16533.424,-16550.158,-16562.111,-16598.402,-16602.67,-16540.541,-16456.32
-16343.987,-16248.676,-16200.6045,-16209.146,-16276.8125,-16324.506,-16381.772,-16433.336,-16443.3,-16511.428,-16580.457,-16616.562,-16662.428,-16623.672,-16576.336,-16671.584,-16745.07,-16620.812,-16409.58,-16251.788,-16197.757,-16249.952,-16315.285,-16293.386,-16220.001
-16204.151,-16235.625,-16280.632,-16358.569,-16426.746,-16462.848,-16461.135,-16458.986,-16505.627,-16541.305,-16574.172,-16589.979,-16558.883,-16552.053,-16508.984,-16437.299,-16407.479,-16350.829,-16301.54,-16283.953,-16275.922,-16294.201,-16322.107,-16396.602,-16491.693
-16531.13,-16485.172,-16385.799,-16319.966,-16265.767,-16242.177,-16274.904,-16298.468,-16345.264,-16393.494,-16410.49,-16426.35,-16424.184,-16467.234,-16554.605,-16574.51,-16553.033,-16535.883,-16477.367,-16453.252,-16518.129,-16539.09,-16518.822,-16487.244,-16400.006
-16340.489,-16333.243,-16364.359,-16419.06,-16434.723,-16404.65,-16348.757,-16340.163,-16396.068,-16442.324,-16455.738,-16452.924,-16473.607,-16580.63,-16769.686,-16872.465,-16780.836,-16547.807,-16310.109,-16254.49,-16306.083,-16324.77,-16334.154,-16331.916,-16366.441
-16380.254,-16336.709,-16328.755,-16310.6,-16324.941,-16401.408,-16454.39,-16475.203,-16443.668,-16380.62,-16310.444,-16262.431,-16263.204,-16280.582,-16327.621,-16386.906,-16446.65,-16508.32,-16571.027,-16668.188,-16694.953,-16609.314,-16576.432,-16584.355,-16538.66
-16503.547,-16467.496,-16407.693,-16355.315,-16317.828,-16326.935,-16337.099,-16351.042,-16406.969,-16426.371,-16379.439,-16320.631,-16288.492,-16311.269,-16393.252,-16481.662,-16579.113,-16619.814,-16579.998,-16604.744,-16611.08,-16550.74,-16484.785,-16417.908,-16509.646
-16734.043,-16888.816,-16878.479,-16707.943,-16520.24,-16382.826,-16244.533,-16137.628,-16099.597,-16126.456,-16184.151,-16194.579,-16213.233,-16249.733,-16252.218,-16285.192,-16309.525,-16322.959,-16337.545,-16332.958,-16362.537,-16398.98,-16435.2,-16438.51,-16407.197
-16419.04,-16452.508,-16473.566,-16460.393,-16463.861,-16516.777,-16537.924,-16530.357,-16546.408,-16550.424,-16496.27,-16453.053,-16434.15,-16384.475,-16358.79,-16355.433,-16374.024,-16457.527,-16529.26,-16513.527,-16430.664,-16375.155,-16372.7,-16361.758,-16362.995
-16416.248,-16485.549,-16552.592,-16644.06,-16694.408,-16650.963,-16583.664,-16519.615,-16452.568,-16389.043,-16325.184,-16268.334,-16271.857,-16357.779,-16416.875,-16420.887,-16420.598,-16406.455,-16399.379,-16412.8,-16463.992,-16490.664,-16429.578,-16393.305,-16390.535
-16375.687,-16358.68,-16329.466,-16315.37,-16302.731,-16329.985,-16407.643,-16491.188,-16583.031,-16575.08,-16499.281,-16483.12,-16509.227,-16583.629,-16676.861,-16779.246,-16810.629,-16639.443,-16509.055,-16553.426,-16483.936,-16325.454,-16306.51,-16320.129,-16284.998
-16273.281,-16270.572,-16282.823,-16302.712,-16312.929,-16333.761,-16342.546,-16353.304,-16365.903,-16373.219,-16408.09,-16485.219,-16546.549,-16493.568,-16430.898,-16428.0,-16409.232,-16418.727,-16425.428,-16409.654,-16423.092,-16427.604,-16434.451,-16438.477,-16425.2
-16423.715,-16416.496,-16402.25,-16385.719,-16373.005,-16374.6,-16377.907,-16388.36,-16419.664,-16474.156,-16506.094,-16491.46,-16495.719,-16552.174,-16659.973,-16747.21,-16679.998,-16532.682,-16460.22,-16485.803,-16580.092,-16648.738,-16683.395,-16675.074,-16524.975
-16360.078,-16292.91,-16301.226,-16383.461,-16420.4,-16426.465,-16486.096,-16540.006,-16573.447,-16596.574,-16674.805,-16745.855,-16661.252,-16498.469,-16350.915,-16249.869,-16182.266,-16168.271,-16244.705,-16332.659,-16417.367,-16476.514,-16452.318,-16361.805,-16297.392
-16306.501,-16315.971,-16348.7,-16394.576,-16414.973,-16449.857,-16495.752,-16563.623,-16605.691,-16595.904,-16542.975,-16468.432,-16431.23,-16400.977,-16396.193,-16420.723,-16450.37,-16481.492,-16485.887,-16500.434,-16496.686,-16470.086,-16454.879,-16436.086,-16426.809
-16411.588,-16418.035,-16444.758,-16477.273,-16524.531,-16537.686,-16545.219,-16528.564,-16491.318,-16454.738,-16349.032,-16321.912,-16366.355,-16339.501,-16365.863,-16423.625,-16471.602,-16502.559,-16484.488,-16500.395,-16453.016,-16366.204,-16339.626,-16339.333,-16423.826
-16474.705,-16446.49,-16439.357,-16418.285,-16420.123,-16470.514,-16546.877,-16567.479,-16478.756,-16416.062,-16400.81,-16374.201,-16363.507,-16371.559,-16386.162,-16401.197,-16473.922,-16641.31,-16784.326,-16788.95,-16726.44,-16664.979,-16525.512,-16392.637,-16413.605
-16495.662,-16531.625,-16503.594,-16435.188,-16380.842,-16344.862,-16322.248,-16358.581,-16432.033,-16468.127,-16447.154,-16362.212,-16338.961,-16470.732,-16574.67,-16529.455,-16452.732,-16422.64,-16371.532,-16353.954,-16412.547,-16436.645,-16452.441,-16474.377,-16466.0
-16486.863,-16525.83,-16506.86,-16446.492,-16410.613,-16387.203,-16403.994,-16505.715,-16601.396,-16634.545,-16627.168,-16601.963,-16590.166,-16531.414,-16444.03,-16491.701,-16582.047,-16586.266,-16642.512,-16681.178,-16534.527,-16364.662,-16273.945,-16216.339,-16223.397
-16241.126,-16254.254,-16291.267,-16313.369,-16334.687,-16342.814,-16371.773,-16430.252,-16476.031,-16550.453,-16562.441,-16489.066,-16456.686,-16458.178,-16481.264,-16503.922,-16499.105,-16511.611,-16513.426,-16520.709,-16583.625,-16580.76,-16482.543,-16430.236,-16407.14
-16361.567,-16342.568,-16328.766,-16348.044,-16434.654,-16499.22,-16513.16,-16480.936,-16438.266,-16440.99,-16443.617,-16438.783,-16439.547,-16431.238,-16433.771,-16425.023,-16400.633,-16387.719,-16385.623,-16421.703,-16465.826,-16454.143,-16466.979,-16534.967,-16550.283
-16554.225,-16567.066,-16511.717,-16466.643,-16437.861,-16411.623,-16446.219,-16464.39,-16462.295,-16473.895,-16475.646,-16476.014,-16459.816,-16464.691,-16495.72,-16499.664,-16499.764,-16514.178,-16508.895,-16513.73,-16576.578,-16618.36,-16583.191,-16504.758,-16463.867
-16492.924,-16507.965,-16497.666,-16447.5,-16390.383,-16379.6045,-16360.863,-16407.764,-16499.426,-16497.756,-16414.521,-16353.284,-16361.781,-16367.201,-16412.271,-16464.605,-16425.889,-16408.094,-16429.314,-16462.424,-16496.297,-16502.041,-16519.98,-16546.213,-16611.527
-16678.693,-16620.916,-16489.617,-16397.367,-16339.762,-16309.154,-16378.842,-16578.406,-16806.705,-16913.545,-16829.045,-16613.264,-16413.625,-16315.936,-16284.458,-16290.626,-16316.822,-16359.61,-16390.246,-16380.575,-16385.531,-16391.236,-16376.745,-16344.881,-16304.497
-16294.135,-16279.132,-16278.485,-16303.672,-16327.846,-16374.226,-16412.99,-16464.963,-16562.297,-16654.527,-16669.166,-16602.291,-16557.475,-16549.398,-16561.398,-16583.936,-16561.588,-16545.723,-16554.85,-16572.049,-16615.623,-16575.105,-16406.316,-16268.866,-16239.477
-16250.447,-16289.074,-16337.856,-16377.695,-16436.52,-16482.316,-16540.738,-16621.045,-16678.557,-16717.512,-16663.807,-16557.041,-16511.135,-16433.086,-16320.156,-16306.248,-16331.626,-16339.311,-16381.47,-16406.742,-16403.621,-16418.234,-16463.836,-16496.691,-16468.057
-16455.19,-16443.465,-16433.838,-16458.516,-16429.414,-16413.793,-16437.0,-16443.725,-16467.695,-16522.166,-16590.709,-16567.559,-16480.035,-16453.68,-16428.426,-16383.128,-16377.38,-16387.207,-16455.375,-16613.123,-16728.596,-16829.812,-16985.746,-17037.893,-16866.064
-16525.52,-16247.965,-16131.828,-16090.085,-16130.216,-16180.201,-16221.034,-16291.741,-16332.101,-16360.755,-16368.073,-16373.178,-16405.889,-16418.273,-16421.838,-16420.629,-16424.514,-16426.691,-16451.773,-16547.678,-16613.246,-16589.033,-16545.451,-16506.8,-16451.742
-16419.85,-16429.994,-16441.36,-16444.727,-16449.14,-16486.709,-16514.426,-16489.756,-16485.502,-16495.342,-16488.023,-16495.775,-16502.137,-16464.027,-16411.732,-16402.291,-16421.693,-16431.396,-16426.69,-16432.426,-16431.61,-16424.293,-16482.457,-16605.766,-16702.86
-16663.41,-16516.104,-16418.926,-16397.354,-16370.088,-16326.904,-16313.689,-16312.052,-16300.772,-16305.86,-16319.109,-16352.398,-16407.06,-16461.127,-16518.193,-16573.209,-16612.107,-16595.652,-16539.402,-16550.754,-16663.107,-16731.922,-16666.406,-16564.076,-16463.736
-16386.36,-16355.708,-16319.223,-16338.802,-16419.186,-16463.455,-16492.451,-16471.03,-16435.623,-16537.27,-16666.484,-16707.057,-16643.045,-16457.086,-16341.53,-16302.262,-16226.975,-16239.539,-16304.836,-16352.489,-16410.953,-16458.824,-16483.105,-16435.473,-16383.715
-16393.404,-16403.709,-16459.44,-16540.434,-16535.56,-16503.664,-16515.838,-16513.715,-16478.75,-16429.9,-16377.802,-16363.75,-16376.661,-16402.963,-16431.102,-16430.84,-16431.914,-16426.54,-16414.068,-16413.018,-16400.387,-16422.441,-16531.895,-16663.691,-16689.986
-16614.723,-16526.922,-16453.44,-16403.7,-16365.931,-16382.356,-16459.443,-16529.29,-16559.965,-16527.287,-16499.467,-16472.834,-16429.408,-16412.738,-16361.255,-16345.832,-16375.254,-16381.471,-16406.977,-16437.395,-16487.414,-16515.527,-16578.398,-16729.234,-16826.248
-16831.133,-16767.28,-16788.408,-16835.666,-16676.771,-16462.254,-16318.598,-16237.269,-16188.561,-16178.961,-16242.923,-16269.672,-16289.534,-16325.957,-16341.898,-16395.867,-16426.484,-16428.967,-16468.977,-16482.488,-16416.07,-16359.874,-16362.702,-16362.26,-16361.276
-16368.414,-16404.275,-16474.957,-16523.121,-16543.809,-16575.693,-16654.445,-16720.453,-16698.264,-16615.082,-16534.148,-16471.172,-16418.861,-16419.197,-16408.912,-16359.296,-16375.84,-16437.492,-16502.11,-16534.158,-16509.326,-16474.434,-16417.846,-16393.941,-16437.957
-16439.604,-16401.104,-16442.865,-16533.422,-16543.295,-16508.37,-16425.285,-16308.738,-16314.235,-16359.311,-16377.302,-16403.389,-16398.684,-16411.229,-16436.207,-16470.568,-16526.145,-16560.05,-16565.027,-16540.47,-16566.643,-16676.29,-16726.832,-16666.867,-16629.979
-16575.686,-16429.494,-16364.39,-16336.614,-16276.574,-16282.522,-16298.86,-16342.426,-16386.709,-16395.582,-16436.34,-16461.934,-16484.201,-16482.826,-16451.176,-16446.717,-16420.83,-16401.053,-16395.37,-16380.57,-16387.049,-16391.963,-16404.932,-16433.746,-16486.008
-16589.893,-16651.66,-16599.121,-16539.584,-16556.451,-16627.438,-16699.123,-16707.32,-16698.104,-16709.832,-16694.023,-16685.06,-16639.219,-16533.848,-16523.945,-16525.16,-16413.129,-16369.931,-16398.16,-16437.066,-16655.55,-16928.637,-16924.3,-16681.932,-16492.22
-16394.057,-16294.326,-16261.837,-16272.054,-16277.129,-16303.895,-16368.032,-16443.756,-16465.191,-16530.408,-16640.72,-16704.652,-16690.56,-16523.256,-16354.858,-16272.354,-16217.135,-16246.82,-16301.264,-16363.934,-16441.617,-16465.557,-16478.385,-16477.91,-16464.316
-16477.348,-16474.695,-16450.607,-16433.412,-16411.746,-16383.638,-16403.549,-16474.488,-16511.967,-16516.717,-16545.266,-16577.883,-16612.78,-16653.857,-16628.613,-16556.791,-16516.197,-16527.914,-16570.52,-16569.018,-16540.277,-16529.137,-16510.318,-16485.574,-16458.404
-16414.602,-16357.501,-16345.399,-16390.629,-16413.926,-16414.443,-16458.05,-16517.121,-16537.52,-16522.754,-16469.664,-16442.078,-16486.805,-16536.674,-16584.43,-16625.057,-16617.398,-16549.305,-16431.121,-16351.288,-16337.365,-16366.202,-16434.54,-16453.055,-16427.408
-16419.498,-16404.547,-16424.69,-16493.076,-16530.1,-16517.863,-16459.158,-16379.264,-16360.598,-16374.585,-16382.717,-16402.293,-16405.705,-16429.787,-16465.695,-16460.8,-16448.514,-16455.553,-16471.266,-16490.84,-16541.496,-16565.994,-16535.06,-16531.459,-16516.295
-16478.223,-16492.08,-16520.383,-16520.52,-16497.297,-16485.395,-16505.35,-16529.947,-16586.799,-16650.982,-16653.717,-16585.4,-16510.547,-16525.906,-16530.658,-16466.701,-16445.996,-16474.574,-16473.91,-16406.91,-16365.06,-16351.141,-16339.766,-16375.955,-16390.094
-16398.117,-16411.742,-16414.547,-16455.072,-16503.557,-16518.336,-16473.77,-16452.115,-16486.307,-16513.496,-16553.357,-16541.566,-16491.242,-16491.352,-16495.633,-16511.617,-16576.574,-16699.54,-16838.145,-16817.074,-16614.514,-16460.549,-16461.68,-16503.05,-16500.213
-16453.078,-16404.938,-16410.527,-16402.816,-16344.061,-16317.552,-16308.291,-16284.459,-16292.892,-16323.957,-16347.957,-16360.459,-16357.266,-16372.639,-16409.436,-16454.385,-16485.326,-16470.715,-16514.186,-16605.354,-16593.914,-16527.91,-16523.791,-16594.357,-16654.35
-16630.158,-16558.738,-16492.932,-16450.873,-16439.309,-16498.117,-16624.74,-16701.26,-16743.469,-16820.102,-16778.016,-16589.725,-16381.9,-16218.203,-16181.885,-16206.923,-16222.241,-16271.473,-16317.895,-16366.078,-16433.875,-16478.725,-16476.65,-16433.045,-16396.191
-16372.424,-16348.947,-16351.397,-16357.276,-16359.317,-16374.565,-16391.576,-16418.115,-16455.994,-16513.164,-16583.79,-16636.988,-16653.844,-16630.994,-16628.398,-16683.186,-16757.906,-16760.865,-16629.55,-16497.826,-16456.045,-16436.541,-16434.092,-16443.254,-16439.34
-16425.11,-16422.467,-16462.25,-16505.922,-16504.701,-16487.906,-16478.986,-16411.91,-16352.0205,-16406.076,-16454.91,-16483.006,-16526.611,-16594.594,-16729.016,-16717.299,-16587.193,-16552.865,-16471.537,-16370.103,-16351.484,-16328.454,-16334.341,-16359.645,-16365.402
-16388.738,-16414.273,-16431.69,-16450.59,-16473.225,-16492.553,-16502.658,-16524.424,-16578.787,-16635.273,-16625.137,-16557.387,-16476.023,-16420.729,-16449.89,-16518.428,-16583.148,-16635.059,-16619.46,-16586.787,-16560.096,-16501.014,-16452.494,-16431.27,-16430.127
-16430.408,-16440.041,-16460.768,-16438.756,-16400.275,-16380.831,-16397.023,-16450.217,-16465.957,-16469.488,-16525.662,-16550.236,-16546.635,-16611.729,-16682.79,-16655.838,-16538.514,-16440.473,-16392.857,-16386.498,-16449.42,-16485.996,-16491.877,-16515.973,-16542.031
-16538.559,-16453.719,-16400.85,-16383.9,-16365.836,-16410.48,-16453.064,-16522.207,-16596.402,-16647.463,-16742.389,-16803.688,-16795.918,-16739.385,-16622.488,-16462.559,-16396.207,-16417.176,-16379.488,-16369.813,-16375.509,-16380.745,-16416.533,-16416.883,-16455.418
-16481.357,-16488.838,-16526.861,-16510.09,-16490.475,-16511.13,-16579.059,-16629.875,-16582.1,-16516.918,-16494.64,-16534.748,-16595.781,-16637.002,-16704.389,-16757.309,-16779.982,-16798.71,-16700.393,-16548.76,-16451.53,-16319.838,-16265.215,-16281.39,-16274.137
