-17517.488,-17518.22,-17517.707,-17476.912,-17433.756,-17420.607,-17428.277,-17498.246,-17543.418,-17489.412,-17428.967,-17398.416,-17366.527,-17384.094,-17431.283,-17404.828,-17381.676,-17408.654,-17424.3,-17454.896,-17476.139,-17458.133,-17444.652,-17475.566,-17543.154
-17541.436,-17448.174,-17401.512,-17426.764,-17433.28,-17419.146,-17414.1,-17443.94,-17496.104,-17495.463,-17460.752,-17439.725,-17435.55,-17447.611,-17448.027,-17428.387,-17414.377,-17425.926,-17423.18,-17410.611,-17436.094,-17460.074,-17470.441,-17471.814,-17457.867
-17423.688,-17375.86,-17399.514,-17478.836,-17490.123,-17429.367,-17430.033,-17486.799,-17474.498,-17468.564,-17507.781,-17528.906,-17549.875,-17552.037,-17511.285,-17438.719,-17391.695,-17367.596,-17351.877,-17386.064,-17403.455,-17408.33,-17421.05,-17425.049,-17450.408
-17457.748,-17454.697,-17437.246,-17440.645,-17466.912,-17447.307,-17477.832,-17484.885,-17432.242,-17449.762,-17452.963,-17438.94,-17447.15,-17431.73,-17414.771,-17449.906,-17547.629,-17585.172,-17553.912,-17512.367,-17412.758,-17351.01,-17369.756,-17414.248,-17482.404
-17469.64,-17428.354,-17464.781,-17463.93,-17423.139,-17426.764,-17470.828,-17499.785,-17462.357,-17382.865,-17360.023,-17434.752,-17466.086,-17459.723,-17496.346,-17514.602,-17525.76,-17487.283,-17430.807,-17403.785,-17377.502,-17419.668,-17446.107,-17481.781,-17563.178
-17548.402,-17488.209,-17417.98,-17387.11,-17390.855,-17348.266,-17359.426,-17409.033,-17451.072,-17470.635,-17454.541,-17458.86,-17413.928,-17346.602,-17333.688,-17352.9,-17416.084,-17480.875,-17515.295,-17515.924,-17500.969,-17493.814,-17469.69,-17437.611,-17436.52
-17468.51,-17453.639,-17420.154,-17405.434,-17369.357,-17401.443,-17443.73,-17438.758,-17448.34,-17421.309,-17413.732,-17430.586,-17416.527,-17431.879,-17469.05,-17483.84,-17439.787,-17381.822,-17386.57,-17412.684,-17439.229,-17467.709,-17462.941,-17452.205,-17468.246
-17475.64,-17468.277,-17455.062,-17444.914,-17489.576,-17506.246,-17425.555,-17411.28,-17450.424,-17406.875,-17386.906,-17409.309,-17400.56,-17429.186,-17468.172,-17471.244,-17483.82,-17491.773,-17495.21,-17480.043,-17419.113,-17389.697,-17447.404,-17518.576,-17507.195
-17473.55,-17502.2,-17525.857,-17499.885,-17449.627,-17437.148,-17457.053,-17430.143,-17411.365,-17414.348,-17409.111,-17418.322,-17427.771,-17441.768,-17428.102,-17446.55,-17501.52,-17478.762,-17443.434,-17402.36,-17369.988,-17415.316,-17460.02,-17455.363,-17407.621
-17389.443,-17430.633,-17474.742,-17491.154,-17475.207,-17497.2,-17507.611,-17480.271,-17484.682,-17455.768,-17435.115,-17421.338,-17404.771,-17440.537,-17411.396,-17431.863,-17480.027,-17393.654,-17403.299,-17449.43,-17416.428,-17417.717,-17416.312,-17443.443,-17456.195
-17434.174,-17442.336,-17434.29,-17426.346,-17440.553,-17505.475,-17577.818,-17555.77,-17504.361,-17457.076,-17397.258,-17395.791,-17411.229,-17397.602,-17447.707,-17490.578,-17463.166,-17459.041,-17450.338,-17428.621,-17422.635,-17413.84,-17441.248,-17490.16,-17494.852
-17496.86,-17501.824,-17435.596,-17386.367,-17388.7,-17363.291,-17373.408,-17428.957,-17464.182,-17476.523,-17514.297,-17578.854,-17585.18,-17564.14,-17550.078,-17490.916,-17419.223,-17392.299,-17426.77,-17464.414,-17439.334,-17407.195,-17427.666,-17471.893,-17505.318
-17485.607,-17390.092,-17341.672,-17406.04,-17470.492,-17505.979,-17531.875,-17487.145,-17413.486,-17413.055,-17416.967,-17434.115,-17505.244,-17485.88,-17441.555,-17436.617,-17402.467,-17425.281,-17491.357,-17518.662,-17498.309,-17495.98,-17503.48,-17456.098,-17459.723
-17462.785,-17400.309,-17387.72,-17385.95,-17366.33,-17380.053,-17412.49,-17435.01,-17425.14,-17404.957,-17404.676,-17430.582,-17491.172,-17507.145,-17442.098,-17400.13,-17391.04,-17385.334,-17391.049,-17410.54,-17475.48,-17532.635,-17521.822,-17484.6,-17516.723
-17600.994,-17566.217,-17468.389,-17450.393,-17448.852,-17433.379,-17424.861,-17416.11,-17423.979,-17460.918,-17479.148,-17489.215,-17522.906,-17491.71,-17407.81,-17365.225,-17394.355,-17457.871,-17480.26,-17476.264,-17457.482,-17437.496,-17458.889,-17493.496,-17501.117
-17484.33,-17458.1,-17434.719,-17444.936,-17448.95,-17438.65,-17473.059,-17523.164,-17540.156,-17477.574,-17392.32,-17374.057,-17396.04,-17416.654,-17420.352,-17436.484,-17434.953,-17414.857,-17426.71,-17426.42,-17417.66,-17424.104,-17460.201,-17511.48,-17535.15
-17547.416,-17520.756,-17478.814,-17474.564,-17448.158,-17397.625,-17423.422,-17454.51,-17403.332,-17421.332,-17454.738,-17433.562,-17458.795,-17462.453,-17470.137,-17468.234,-17419.191,-17407.89,-17403.549,-17423.291,-17442.994,-17438.162,-17457.137,-17420.648,-17365.998
-17433.383,-17532.504,-17537.65,-17533.688,-17526.844,-17459.846,-17410.984,-17410.283,-17430.14,-17437.83,-17414.55,-17402.03,-17418.176,-17411.092,-17392.62,-17428.572,-17489.027,-17543.254,-17555.998,-17515.63,-17476.53,-17450.787,-17444.316,-17419.797,-17408.357
-17441.797,-17423.875,-17402.484,-17419.422,-17438.465,-17473.918,-17483.016,-17476.162,-17477.986,-17477.576,-17460.473,-17397.727,-17347.96,-17364.28,-17411.223,-17409.105,-17399.402,-17455.047,-17491.637,-17503.904,-17504.768,-17461.523,-17431.67,-17462.441,-17499.537
-17489.387,-17476.223,-17448.078,-17438.865,-17453.47,-17415.492,-17456.783,-17516.996,-17424.055,-17369.223,-17424.328,-17437.836,-17444.383,-17449.271,-17428.102,-17466.084,-17468.639,-17429.51,-17464.178,-17517.725,-17533.672,-17468.73,-17381.266,-17339.266,-17337.68
-17384.094,-17394.658,-17368.195,-17358.133,-17372.996,-17453.533,-17534.982,-17519.37,-17448.666,-17404.264,-17410.445,-17418.713,-17404.865,-17439.299,-17475.664,-17456.0,-17427.438,-17401.867,-17407.914,-17420.365,-17424.902,-17437.71,-17442.734,-17454.94,-17444.5
-17422.404,-17400.188,-17359.932,-17375.252,-17442.527,-17473.66,-17492.203,-17486.816,-17407.37,-17377.871,-17401.133,-17411.926,-17457.033,-17453.172,-17436.322,-17460.924,-17438.21,-17426.098,-17444.482,-17435.162,-17399.195,-17383.486,-17401.916,-17400.408,-17409.496
-17424.283,-17434.121,-17491.6,-17530.336,-17535.484,-17508.705,-17449.256,-17453.205,-17428.594,-17356.52,-17345.72,-17352.33,-17407.236,-17475.477,-17505.045,-17525.545,-17497.584,-17451.635,-17400.535,-17403.008,-17454.967,-17437.062,-17412.96,-17397.36,-17400.412
-17445.285,-17432.846,-17403.662,-17381.586,-17391.18,-17477.59,-17501.875,-17485.902,-17493.896,-17468.64,-17483.684,-17527.182,-17540.252,-17520.416,-17456.555,-17409.486,-17364.387,-17332.053,-17351.838,-17378.658,-17423.074,-17444.016,-17449.172,-17473.646,-17464.322
-17479.777,-17493.28,-17454.988,-17463.795,-17503.4,-17518.44,-17493.62,-17417.941,-17369.604,-17380.855,-17357.957,-17336.51,-17407.654,-17462.254,-17455.48,-17417.82,-17366.398,-17374.701,-17430.514,-17494.56,-17507.518,-17482.836,-17485.027,-17467.947,-17444.758
-17429.36,-17399.838,-17395.107,-17429.48,-17460.541,-17459.678,-17429.402,-17423.604,-17447.398,-17411.592,-17401.373,-17451.855,-17466.69,-17461.824,-17413.375,-17373.543,-17398.395,-17449.312,-17514.547,-17502.531,-17412.305,-17369.426,-17427.701,-17520.662,-17512.498
-17461.16,-17476.992,-17469.684,-17427.729,-17373.316,-17337.611,-17385.93,-17433.254,-17466.77,-17436.252,-17365.936,-17404.236,-17420.967,-17404.354,-17409.879,-17400.756,-17436.125,-17439.416,-17398.92,-17385.174,-17400.44,-17469.195,-17507.867,-17485.932,-17519.855
-17565.498,-17532.879,-17523.832,-17534.396,-17505.336,-17510.895,-17458.484,-17357.701,-17368.59,-17373.947,-17356.547,-17367.5,-17339.965,-17370.611,-17422.514,-17427.871,-17447.545,-17436.504,-17444.752,-17478.787,-17461.318,-17431.645,-17397.773,-17379.777,-17394.338
-17396.754,-17395.37,-17426.773,-17461.85,-17439.842,-17425.133,-17458.209,-17437.162,-17401.871,-17411.023,-17408.69,-17423.664,-17444.928,-17428.424,-17416.316,-17446.016,-17495.398,-17480.025,-17414.748,-17377.004,-17355.977,-17400.686,-17492.918,-17517.32,-17518.855
-17493.805,-17400.28,-17349.822,-17389.146,-17441.674,-17452.902,-17440.87,-17416.793,-17398.82,-17408.586,-17419.666,-17407.69,-17411.512,-17467.02,-17453.994,-17406.498,-17420.67,-17405.336,-17409.393,-17413.295,-17391.621,-17438.164,-17469.52,-17452.691,-17469.518
-17514.77,-17496.527,-17430.99,-17417.205,-17421.094,-17382.846,-17344.877,-17387.258,-17435.72,-17424.01,-17463.809,-17547.645,-17572.266,-17521.703,-17447.594,-17377.502,-17334.865,-17385.643,-17427.773,-17392.004,-17401.2,-17440.453,-17460.86,-17485.96,-17472.938
-17425.807,-17408.748,-17397.303,-17386.924,-17400.184,-17372.623,-17349.992,-17376.334,-17382.012,-17379.607,-17377.162,-17370.76,-17393.545,-17444.256,-17495.922,-17560.871,-17597.877,-17533.623,-17457.748,-17417.1,-17418.113,-17452.518,-17407.34,-17355.623,-17403.926
-17506.064,-17521.19,-17409.941,-17399.943,-17462.77,-17443.0,-17436.344,-17428.162,-17402.895,-17394.795,-17376.434,-17372.27,-17369.096,-17410.797,-17469.201,-17468.775,-17506.764,-17539.572,-17528.477,-17493.1,-17395.844,-17369.398,-17402.043,-17400.469,-17436.979
-17455.166,-17404.637,-17357.271,-17349.623,-17386.291,-17410.285,-17418.121,-17422.88,-17392.168,-17387.178,-17379.982,-17393.895,-17481.043,-17493.754,-17482.184,-17508.348,-17495.617,-17489.666,-17491.06,-17456.307,-17391.283,-17373.754,-17414.537,-17427.904,-17428.479
-17437.9,-17436.006,-17427.482,-17456.387,-17512.387,-17512.049,-17477.186,-17467.805,-17456.895,-17381.64,-17298.883,-17362.654,-17468.746,-17440.488,-17390.818,-17384.555,-17391.514,-17426.512,-17438.69,-17449.412,-17476.158,-17474.725,-17446.637,-17397.846,-17380.742
-17393.9,-17389.309,-17389.81,-17400.652,-17420.266,-17463.334,-17494.533,-17496.535,-17499.969,-17488.418,-17520.232,-17607.0,-17567.219,-17457.83,-17420.27,-17384.674,-17364.223,-17359.258,-17337.06,-17356.217,-17410.254,-17433.195,-17410.816,-17392.486,-17385.064
-17384.346,-17397.234,-17416.627,-17439.543,-17424.47,-17421.605,-17451.812,-17445.783,-17417.234,-17393.902,-17418.164,-17436.445,-17403.63,-17392.523,-17395.893,-17423.771,-17456.146,-17474.418,-17494.967,-17462.305,-17474.043,-17521.914,-17469.059,-17449.877,-17460.252
-17404.834,-17391.525,-17369.324,-17343.588,-17406.299,-17445.86,-17440.191,-17417.893,-17406.17,-17422.145,-17410.936,-17439.074,-17452.756,-17417.691,-17421.576,-17377.074,-17334.285,-17352.69,-17373.834,-17397.055,-17399.137,-17440.896,-17467.756,-17424.38,-17435.22
-17468.266,-17500.916,-17529.82,-17461.703,-17394.75,-17407.977,-17422.506,-17431.953,-17405.61,-17354.232,-17359.666,-17404.758,-17444.574,-17430.186,-17413.867,-17447.588,-17504.965,-17572.49,-17563.527,-17488.7,-17407.36,-17398.352,-17431.986,-17378.71,-17382.291
-17409.814,-17392.053,-17417.662,-17402.016,-17382.092,-17365.95,-17369.85,-17422.959,-17419.299,-17402.234,-17411.746,-17465.875,-17495.549,-17441.09,-17402.041,-17380.623,-17410.924,-17441.686,-17434.14,-17468.016,-17455.254,-17444.89,-17487.918,-17474.871,-17440.963
-17431.668,-17447.248,-17486.855,-17504.49,-17452.7,-17375.586,-17353.914,-17392.828,-17436.422,-17411.24,-17432.912,-17518.55,-17503.893,-17488.406,-17452.469,-17373.799,-17411.824,-17453.594,-17450.303,-17429.39,-17389.896,-17379.336,-17353.68,-17398.77,-17461.291
-17426.71,-17412.15,-17396.588,-17395.363,-17433.994,-17434.344,-17430.084,-17435.191,-17458.482,-17464.877,-17436.92,-17428.59,-17452.672,-17487.54,-17432.81,-17391.225,-17429.87,-17412.76,-17422.795,-17453.379,-17442.531,-17426.113,-17399.598,-17417.777,-17434.527
-17438.605,-17443.682,-17414.254,-17429.088,-17452.752,-17441.945,-17437.48,-17419.576,-17424.875,-17461.643,-17456.328,-17403.43,-17374.729,-17408.17,-17423.168,-17391.77,-17424.46,-17479.777,-17452.861,-17433.096,-17468.965,-17449.617,-17370.084,-17373.348,-17411.22
-17387.129,-17390.066,-17408.26,-17413.36,-17416.385,-17398.977,-17398.076,-17399.3,-17404.865,-17420.697,-17432.71,-17448.605,-17435.57,-17406.059,-17408.936,-17437.977,-17432.586,-17470.867,-17556.396,-17490.357,-17394.076,-17381.502,-17372.807,-17415.633,-17451.43
-17470.514,-17491.328,-17462.031,-17420.986,-17366.385,-17341.754,-17341.059,-17348.408,-17423.389,-17483.598,-17504.773,-17512.998,-17476.994,-17422.873,-17400.955,-17404.156,-17393.3,-17415.674,-17446.195,-17441.344,-17443.291,-17432.742,-17434.693,-17439.074,-17440.613
-17482.879,-17514.338,-17537.389,-17521.857,-17441.57,-17371.87,-17334.08,-17357.592,-17407.031,-17403.846,-17388.281,-17401.873,-17424.38,-17431.936,-17414.957,-17382.576,-17380.855,-17410.055,-17423.955,-17448.639,-17462.773,-17422.338,-17391.031,-17374.1,-17356.94
-17394.012,-17427.236,-17411.63,-17438.035,-17466.771,-17423.777,-17378.924,-17396.553,-17451.447,-17434.236,-17408.195,-17487.438,-17534.295,-17504.594,-17444.752,-17357.342,-17339.756,-17375.791,-17363.246,-17343.938,-17365.027,-17384.742,-17402.379,-17431.027,-17444.164
-17454.71,-17456.748,-17433.252,-17413.582,-17388.24,-17362.416,-17375.775,-17417.846,-17451.99,-17435.066,-17422.531,-17472.748,-17456.068,-17383.348,-17394.164,-17422.055,-17435.064,-17492.594,-17532.033,-17493.5,-17451.918,-17435.45,-17401.096,-17410.494,-17435.977
-17411.078,-17411.967,-17433.846,-17402.111,-17360.623,-17409.844,-17454.188,-17429.217,-17441.145,-17434.191,-17400.383,-17399.92,-17416.123,-17427.303,-17409.273,-17424.105,-17424.951,-17399.023,-17415.068,-17416.723,-17443.64,-17490.918,-17529.05,-17548.803,-17494.746
-17432.83,-17381.543,-17412.291,-17507.652,-17507.371,-17479.064,-17413.2,-17344.174,-17367.236,-17376.508,-17393.04,-17407.291,-17396.477,-17411.09,-17409.436,-17430.3,-17474.098,-17490.055,-17449.1,-17395.996,-17434.062,-17473.518,-17450.684,-17400.07,-17350.812
-17348.254,-17367.383,-17403.73,-17470.37,-17539.988,-17520.39,-17438.129,-17432.484,-17436.959,-17414.357,-17410.799,-17407.602,-17409.635,-17401.29,-17397.111,-17406.63,-17413.041,-17416.502,-17417.951,-17423.273,-17413.06,-17405.81,-17416.041,-17411.71,-17388.953
-17388.404,-17412.031,-17453.586,-17576.264,-17677.354,-17618.77,-17498.36,-17411.404,-17351.826,-17330.043,-17358.645,-17404.365,-17426.82,-17391.61,-17352.82,-17372.113,-17398.303,-17428.77,-17437.04,-17437.64,-17487.303,-17491.79,-17453.775,-17435.459,-17418.75
-17410.22,-17405.305,-17394.62,-17381.678,-17394.342,-17418.045,-17419.404,-17431.547,-17454.6,-17495.08,-17549.012,-17578.072,-17555.424,-17439.467,-17355.19,-17375.64,-17376.668,-17381.031,-17387.41,-17404.443,-17477.234,-17463.36,-17399.518,-17387.174,-17419.451
-17523.596,-17595.701,-17564.033,-17456.818,-17371.182,-17389.15,-17428.46,-17428.904,-17398.428,-17398.152,-17411.115,-17408.504,-17427.354,-17423.928,-17431.703,-17444.518,-17436.736,-17428.832,-17396.8,-17396.438,-17420.674,-17432.86,-17429.312,-17450.955,-17513.248
-17499.318,-17446.459,-17424.271,-17420.041,-17425.598,-17415.938,-17447.389,-17490.762,-17483.355,-17455.223,-17412.268,-17383.715,-17377.88,-17378.078,-17431.256,-17505.438,-17489.52,-17425.604,-17394.158,-17387.059,-17410.922,-17450.832,-17457.123,-17415.338,-17407.816
-17454.668,-17480.297,-17488.36,-17463.188,-17412.652,-17379.477,-17378.379,-17422.824,-17440.17,-17415.303,-17413.924,-17453.236,-17474.457,-17436.023,-17410.164,-17410.072,-17443.258,-17495.018,-17522.217,-17528.465,-17447.807,-17382.594,-17374.992,-17336.193,-17368.674
-17446.99,-17491.35,-17478.418,-17441.23,-17458.693,-17466.307,-17457.828,-17413.938,-17380.07,-17433.764,-17448.924,-17457.994,-17479.463,-17429.463,-17424.91,-17506.01,-17532.676,-17469.904,-17410.432,-17373.879,-17373.088,-17405.44,-17430.139,-17488.197,-17498.299
-17426.012,-17411.773,-17425.951,-17423.629,-17430.617,-17408.068,-17388.578,-17413.215,-17437.229,-17428.87,-17406.855,-17406.105,-17428.19,-17448.568,-17449.135,-17437.09,-17434.775,-17435.295,-17434.398,-17457.342,-17494.123,-17506.469,-17502.486,-17511.428,-17483.709
-17379.76,-17344.443,-17400.527,-17395.465,-17386.994,-17393.988,-17387.812,-17418.139,-17427.023,-17449.744,-17465.29,-17422.201,-17411.867,-17411.002,-17430.012,-17482.785,-17486.342,-17448.37,-17428.139,-17417.889,-17390.168,-17415.229,-17435.89,-17402.145,-17453.334
-17493.95,-17445.531,-17435.55,-17454.482,-17465.775,-17435.777,-17388.97,-17406.035,-17438.287,-17431.889,-17351.912,-17300.582,-17391.744,-17469.732,-17473.387,-17449.8,-17422.424,-17433.953,-17419.014,-17387.078,-17378.979,-17390.762,-17480.08,-17593.88,-17606.523
-17482.102,-17351.205,-17367.51,-17418.547,-17391.635,-17363.13,-17349.545,-17363.184,-17402.453,-17419.775,-17430.957,-17411.809,-17392.479,-17408.785,-17390.295,-17388.775,-17450.28,-17464.111,-17408.506,-17392.469,-17427.854,-17442.426,-17410.787,-17374.855,-17382.475
-17394.83,-17419.73,-17454.494,-17456.969,-17495.404,-17541.42,-17534.295,-17509.652,-17456.451,-17403.824,-17404.34,-17390.393,-17356.678,-17399.95,-17411.584,-17345.15,-17363.299,-17413.021,-17439.19,-17486.955,-17501.062,-17473.441,-17428.316,-17394.016,-17379.363
-17385.229,-17401.318,-17401.934,-17417.184,-17403.58,-17385.717,-17399.727,-17381.012,-17374.873,-17382.14,-17389.74,-17418.705,-17454.742,-17482.107,-17445.95,-17403.846,-17427.479,-17442.0,-17423.049,-17425.379,-17408.34,-17389.309,-17442.178,-17472.072,-17487.805
-17493.219,-17415.85,-17406.826,-17492.805,-17529.734,-17476.855,-17407.266,-17387.273,-17373.988,-17358.797,-17351.52,-17368.105,-17371.58,-17368.232,-17441.826,-17455.928,-17409.098,-17430.373,-17449.785,-17442.953,-17429.611,-17411.246,-17382.94,-17375.713,-17396.3
-17400.127,-17424.666,-17443.766,-17457.785,-17467.914,-17412.463,-17391.885,-17406.844,-17411.207,-17465.344,-17492.006,-17451.291,-17385.215,-17345.76,-17374.322,-17415.125,-17456.627,-17453.348,-17409.447,-17420.445,-17437.217,-17439.578,-17420.94,-17397.574,-17425.627
-17410.258,-17354.85,-17355.725,-17386.879,-17393.229,-17380.117,-17390.334,-17435.748,-17485.744,-17467.127,-17403.48,-17397.781,-17413.896,-17399.955,-17404.947,-17448.969,-17514.438,-17537.59,-17495.54,-17487.424,-17450.662,-17366.568,-17383.848,-17408.244,-17392.451
-17405.883,-17409.635,-17416.191,-17406.988,-17369.182,-17360.094,-17390.014,-17416.355,-17448.305,-17505.768,-17493.686,-17437.328,-17427.365,-17442.254,-17468.967,-17461.217,-17443.29,-17436.783,-17397.43,-17377.559,-17356.768,-17343.648,-17371.408,-17369.791,-17384.18
-17392.113,-17369.305,-17419.2,-17494.893,-17507.543,-17439.824,-17368.82,-17357.307,-17379.25,-17420.152,-17427.848,-17424.059,-17420.438,-17398.824,-17409.172,-17421.383,-17420.834,-17409.02,-17404.55,-17463.38,-17513.582,-17488.78,-17417.107,-17339.635,-17310.66
-17336.734,-17374.111,-17389.967,-17386.906,-17409.041,-17435.012,-17418.113,-17417.22,-17438.617,-17437.383,-17432.89,-17430.205,-17435.236,-17442.977,-17453.951,-17464.945,-17426.672,-17397.236,-17428.172,-17446.701,-17408.791,-17366.545,-17401.902,-17409.146,-17358.016
-17401.102,-17423.918,-17373.65,-17382.303,-17415.916,-17421.13,-17383.463,-17370.203,-17399.979,-17406.918,-17436.035,-17477.184,-17492.928,-17455.273,-17383.49,-17384.951,-17414.045,-17425.873,-17457.064,-17454.908,-17415.844,-17388.725,-17370.607,-17401.518,-17463.08
-17454.48,-17431.463,-17432.46,-17406.979,-17407.738,-17431.709,-17431.615,-17440.465,-17448.457,-17406.336,-17351.041,-17354.924,-17390.33,-17399.639,-17398.71,-17423.512,-17459.836,-17464.332,-17450.525,-17449.348,-17451.506,-17442.826,-17421.186,-17403.492,-17376.879
-17340.771,-17337.305,-17361.312,-17389.41,-17420.963,-17453.557,-17451.734,-17424.55,-17410.5,-17394.879,-17414.371,-17471.338,-17519.441,-17535.582,-17488.27,-17462.533,-17463.838,-17398.045,-17367.906,-17387.914,-17382.756,-17399.916,-17399.127,-17384.014,-17403.844
-17442.629,-17470.81,-17416.291,-17366.592,-17370.73,-17353.123,-17368.242,-17422.879,-17448.389,-17451.506,-17453.879,-17406.63,-17389.318,-17413.488,-17373.379,-17398.766,-17448.803,-17457.318,-17456.072,-17412.541,-17461.213,-17487.998,-17446.893,-17502.834,-17557.625
-17559.645,-17476.062,-17373.87,-17356.33,-17348.533,-17365.53,-17386.82,-17401.484,-17407.508,-17367.525,-17367.361,-17392.498,-17426.709,-17475.945,-17458.139,-17426.295,-17421.611,-17405.688,-17389.066,-17385.11,-17408.07,-17436.889,-17469.268,-17492.508,-17468.404
-17448.023,-17450.73,-17459.146,-17438.969,-17397.404,-17411.96,-17419.902,-17396.756,-17381.547,-17373.873,-17406.85,-17400.627,-17370.582,-17418.646,-17470.78,-17475.445,-17441.387,-17393.297,-17369.432,-17385.94,-17436.06,-17431.08,-17372.936,-17354.857,-17380.771
-17485.117,-17595.904,-17519.469,-17364.504,-17345.814,-17411.254,-17458.828,-17468.143,-17426.775,-17378.025,-17380.135,-17396.986,-17397.133,-17414.883,-17455.012,-17499.807,-17501.28,-17442.98,-17411.166,-17403.348,-17394.785,-17459.998,-17523.281,-17477.172,-17435.584
-17445.277,-17389.479,-17328.518,-17350.697,-17375.613,-17392.674,-17396.715,-17411.291,-17475.201,-17484.133,-17451.438,-17443.219,-17432.78,-17410.395,-17404.521,-17448.29,-17458.998,-17433.877,-17443.934,-17454.408,-17450.004,-17410.438,-17376.021,-17370.291,-17376.02
-17422.303,-17432.537,-17434.69,-17468.215,-17431.008,-17369.145,-17368.684,-17431.484,-17483.867,-17468.828,-17431.307,-17388.688,-17374.682,-17404.615,-17429.52,-17436.654,-17442.328,-17467.953,-17476.225,-17441.047,-17411.354,-17375.771,-17339.328,-17373.236,-17457.559
-17512.195,-17494.7,-17429.535,-17380.053,-17381.25,-17416.191,-17439.01,-17454.5,-17438.846,-17376.209,-17369.154,-17427.24,-17520.172,-17595.734,-17542.154,-17431.322,-17344.223,-17320.53,-17375.95,-17401.307,-17403.37,-17411.648,-17392.873,-17376.295,-17376.81
-17358.896,-17350.209,-17411.754,-17454.86,-17457.238,-17485.559,-17485.057,-17435.172,-17399.566,-17397.475,-17390.525,-17400.12,-17401.34,-17393.996,-17443.537,-17443.963,-17428.988,-17455.434,-17432.965,-17425.67,-17417.709,-17392.688,-17396.443,-17393.28,-17398.76
-17388.639,-17374.566,-17372.432,-17373.24,-17406.158,-17425.076,-17427.043,-17404.06,-17387.678,-17415.676,-17414.576,-17443.953,-17505.2,-17480.523,-17405.729,-17380.12,-17430.213,-17483.604,-17459.428,-17396.432,-17362.678,-17357.238,-17390.438,-17417.887,-17395.896
-17378.104,-17415.004,-17487.629,-17491.43,-17452.506,-17396.912,-17337.002,-17378.559,-17410.865,-17422.197,-17441.98,-17395.148,-17381.535,-17385.342,-17386.598,-17385.525,-17348.875,-17359.31,-17406.193,-17453.984,-17442.041,-17394.51,-17408.947,-17405.826,-17371.469
-17361.123,-17375.656,-17399.658,-17433.643,-17471.504,-17467.809,-17454.096,-17427.885,-17384.896,-17354.008,-17321.258,-17348.465,-17415.17,-17473.838,-17505.16,-17452.623,-17404.777,-17358.764,-17318.889,-17328.785,-17283.922,-17316.736,-17386.691,-17360.107,-17395.059
-17410.936,-17405.705,-17430.344,-17419.873,-17434.896,-17402.111,-17337.836,-17333.445,-17366.785,-17402.08,-17400.47,-17431.53,-17504.982,-17522.842,-17451.45,-17374.252,-17392.0,-17470.158,-17501.72,-17460.951,-17400.846,-17317.021,-17275.018,-17308.256,-17319.455
-17367.99,-17420.35,-17411.668,-17450.193,-17466.672,-17431.154,-17428.182,-17427.266,-17446.902,-17474.12,-17463.994,-17490.102,-17519.607,-17446.36,-17355.666,-17360.031,-17418.373,-17410.957,-17351.807,-17359.115,-17372.746,-17367.035,-17409.56,-17432.973,-17414.693
-17396.861,-17376.988,-17352.838,-17351.822,-17379.096,-17401.348,-17415.734,-17404.88,-17401.914,-17441.664,-17444.664,-17427.914,-17434.318,-17406.494,-17378.365,-17396.498,-17413.791,-17451.123,-17511.254,-17483.523,-17387.434,-17334.39,-17354.496,-17421.865,-17428.78
-17379.979,-17406.336,-17454.645,-17434.15,-17373.041,-17344.762,-17400.62,-17439.6,-17415.004,-17407.322,-17410.71,-17419.467,-17438.293,-17432.48,-17409.805,-17391.697,-17386.908,-17406.361,-17441.828,-17458.697,-17433.03,-17411.518,-17442.432,-17477.008,-17475.365
-17464.336,-17472.268,-17486.863,-17471.582,-17457.324,-17486.0,-17520.672,-17496.133,-17402.72,-17327.053,-17328.252,-17363.418,-17398.15,-17413.28,-17398.865,-17404.357,-17416.084,-17410.861,-17427.086,-17424.078,-17407.338,-17421.01,-17415.371,-17391.393,-17419.754
-17443.387,-17387.518,-17378.854,-17425.375,-17442.482,-17455.938,-17430.768,-17409.889,-17400.066,-17375.4,-17395.21,-17414.518,-17456.268,-17505.025,-17483.479,-17453.805,-17440.908,-17436.658,-17424.736,-17402.932,-17396.58,-17392.523,-17401.85,-17424.318,-17425.027
-17423.83,-17457.123,-17475.928,-17459.621,-17414.914,-17362.092,-17404.104,-17477.072,-17453.812,-17390.402,-17393.283,-17438.92,-17413.744,-17386.393,-17403.732,-17404.389,-17444.064,-17508.197,-17528.62,-17508.586,-17507.475,-17549.58,-17553.996,-17477.396,-17362.465
-17309.422,-17308.178,-17314.434,-17377.682,-17424.654,-17425.766,-17418.076,-17389.28,-17383.723,-17399.309,-17407.031,-17394.732,-17408.848,-17465.56,-17463.824,-17417.826,-17393.523,-17379.96,-17360.969,-17360.783,-17384.488,-17389.56,-17412.836,-17458.742,-17447.947
-17410.438,-17420.795,-17444.082,-17465.678,-17527.31,-17546.51,-17470.781,-17406.562,-17405.186,-17407.557,-17385.422,-17374.43,-17356.346,-17333.316,-17365.312,-17432.117,-17475.758,-17437.615,-17370.295,-17371.854,-17395.559,-17380.37,-17353.008,-17413.848,-17484.871
-17444.898,-17421.791,-17433.184,-17424.268,-17402.172,-17377.078,-17401.375,-17402.52,-17394.793,-17444.998,-17438.955,-17403.861,-17434.947,-17490.078,-17498.793,-17428.902,-17364.605,-17348.986,-17342.482,-17356.684,-17353.936,-17344.69,-17383.305,-17425.559,-17446.156
