-18141.352,-18148.605,-18151.252,-18142.48,-18142.994,-18142.633,-18137.02,-18145.275,-18145.438,-18145.78,-18145.248,-18139.137,-18142.73,-18139.646,-18136.03,-18140.293,-18140.918,-18135.406,-18133.373,-18140.887,-18149.266,-18155.688,-18151.56,-18142.984,-18142.57
-18142.26,-18138.232,-18134.83,-18136.184,-18133.4,-18131.158,-18133.125,-18131.484,-18136.73,-18138.924,-18140.572,-18152.377,-18153.217,-18151.135,-18149.86,-18145.125,-18151.164,-18149.418,-18142.314,-18144.947,-18143.049,-18143.96,-18147.055,-18149.537,-18153.445
-18147.25,-18142.291,-18136.709,-18129.96,-18136.107,-18143.455,-18146.863,-18141.412,-18130.506,-18126.654,-18124.316,-18125.764,-18129.887,-18129.518,-18128.2,-18131.178,-18133.682,-18133.465,-18137.123,-18141.908,-18148.828,-18154.7,-18152.777,-18145.93,-18137.664
-18136.77,-18141.398,-18143.484,-18145.2,-18149.52,-18150.049,-18145.639,-18144.82,-18141.232,-18138.521,-18142.76,-18141.15,-18136.902,-18136.398,-18136.473,-18134.756,-18130.27,-18132.037,-18136.893,-18132.854,-18132.934,-18142.502,-18149.865,-18149.336,-18139.686
-18136.63,-18136.986,-18129.57,-18128.994,-18128.613,-18124.879,-18126.611,-18131.8,-18142.787,-18144.768,-18137.979,-18140.52,-18136.736,-18128.719,-18132.47,-18130.521,-18124.412,-18124.596,-18126.484,-18136.84,-18141.71,-18132.662,-18128.52,-18125.746,-18126.795
-18132.357,-18120.066,-18108.803,-18120.7,-18130.809,-18133.28,-18139.79,-18144.025,-18141.26,-18136.303,-18141.027,-18147.518,-18142.602,-18139.36,-18141.008,-18143.566,-18146.924,-18149.37,-18154.799,-18155.258,-18146.428,-18142.562,-18149.83,-18154.803,-18148.768
-18144.412,-18145.934,-18144.053,-18141.832,-18144.21,-18145.312,-18143.68,-18139.824,-18133.398,-18135.357,-18141.156,-18143.791,-18148.785,-18148.395,-18148.896,-18153.207,-18154.877,-18155.904,-18152.904,-18153.787,-18154.895,-18148.123,-18138.307,-18135.514,-18141.555
-18143.51,-18149.07,-18149.9,-18143.516,-18143.924,-18140.781,-18141.875,-18141.414,-18135.719,-18135.104,-18130.777,-18130.336,-18134.668,-18140.24,-18143.092,-18140.49,-18138.379,-18131.988,-18133.479,-18139.908,-18141.312,-18146.412,-18144.64,-18141.57,-18142.717
-18137.129,-18135.406,-18137.076,-18135.658,-18134.35,-18130.807,-18132.361,-18137.72,-18140.234,-18143.531,-18140.373,-18131.271,-18128.418,-18131.0,-18131.588,-18134.115,-18139.33,-18136.738,-18133.568,-18139.367,-18143.664,-18140.129,-18138.746,-18143.049,-18147.592
-18151.951,-18150.473,-18144.35,-18140.66,-18136.273,-18135.348,-18141.475,-18143.816,-18139.695,-18131.781,-18127.3,-18133.752,-18130.906,-18129.006,-18135.19,-18124.162,-18130.895,-18148.152,-18138.602,-18129.107,-18126.756,-18132.717,-18138.064,-18136.557,-18140.375
-18136.275,-18134.127,-18142.672,-18146.418,-18142.965,-18141.615,-18142.242,-18135.691,-18134.514,-18137.99,-18139.254,-18140.832,-18135.95,-18133.367,-18133.035,-18130.418,-18131.51,-18135.9,-18140.32,-18140.402,-18136.887,-18133.602,-18137.531,-18138.182,-18133.943
-18140.21,-18139.29,-18133.008,-18138.877,-18147.78,-18151.03,-18141.512,-18128.709,-18121.146,-18116.531,-18118.375,-18119.746,-18121.473,-18125.652,-18127.441,-18130.229,-18127.752,-18121.498,-18119.805,-18115.11,-18110.79,-18115.719,-18122.027,-18121.617,-18120.713
-18128.26,-18136.693,-18137.986,-18139.605,-18140.041,-18134.678,-18134.215,-18141.674,-18145.492,-18141.309,-18136.31,-18130.844,-18131.871,-18140.938,-18139.316,-18140.426,-18147.121,-18144.469,-18144.17,-18138.25,-18131.354,-18133.367,-18133.92,-18137.398,-18139.363
-18139.805,-18144.322,-18148.584,-18149.785,-18151.166,-18151.219,-18138.807,-18130.201,-18134.838,-18138.783,-18143.262,-18146.287,-18142.312,-18135.863,-18136.977,-18140.682,-18138.326,-18136.318,-18136.838,-18136.297,-18130.297,-18128.857,-18137.68,-18142.826,-18140.875
-18138.434,-18138.668,-18137.041,-18135.557,-18134.879,-18133.238,-18136.93,-18138.324,-18136.914,-18139.416,-18139.375,-18140.877,-18146.732,-18145.441,-18143.273,-18146.928,-18148.174,-18153.244,-18155.873,-18149.506,-18145.887,-18147.727,-18156.646,-18159.822,-18154.566
-18156.09,-18158.46,-18152.85,-18148.318,-18157.742,-18165.395,-18159.441,-18149.637,-18137.803,-18134.254,-18135.861,-18133.82,-18134.521,-18132.965,-18130.758,-18135.803,-18144.0,-18144.018,-18138.219,-18136.662,-18133.734,-18135.701,-18140.459,-18137.637,-18138.027
-18138.252,-18137.035,-18133.635,-18130.281,-18138.316,-18139.727,-18142.363,-18156.744,-18161.338,-18159.88,-18154.072,-18149.006,-18149.975,-18146.64,-18146.305,-18150.18,-18150.822,-18144.639,-18138.846,-18146.006,-18151.752,-18148.775,-18147.885,-18146.441,-18145.033
-18143.219,-18140.19,-18143.584,-18147.299,-18148.969,-18147.342,-18140.402,-18141.537,-18146.332,-18146.158,-18146.973,-18147.514,-18143.787,-18139.625,-18138.973,-18141.072,-18145.58,-18149.164,-18153.795,-18156.715,-18153.414,-18154.762,-18156.969,-18154.09,-18151.754
-18150.11,-18149.9,-18147.254,-18143.078,-18144.127,-18150.592,-18154.748,-18152.838,-18157.344,-18163.102,-18161.92,-18163.79,-18162.297,-18154.834,-18149.42,-18146.068,-18144.625,-18144.283,-18144.873,-18145.432,-18146.947,-18148.605,-18145.523,-18139.357,-18136.764
-18141.025,-18144.316,-18144.654,-18143.51,-18139.133,-18143.318,-18152.105,-18151.035,-18147.09,-18149.062,-18150.16,-18145.43,-18145.984,-18150.096,-18154.45,-18160.084,-18155.336,-18149.566,-18149.422,-18146.432,-18148.424,-18156.277,-18156.832,-18151.602,-18149.828
-18147.068,-18145.703,-18144.975,-18142.285,-18144.111,-18142.195,-18145.879,-18154.732,-18153.564,-18153.77,-18151.04,-18149.174,-18153.545,-18150.943,-18148.361,-18144.877,-18141.756,-18147.688,-18149.37,-18147.854,-18151.62,-18151.07,-18151.76,-18157.645,-18157.902
-18155.666,-18154.916,-18158.115,-18162.45,-18162.287,-18159.283,-18153.482,-18156.674,-18162.56,-18158.604,-18160.541,-18159.7,-18150.043,-18144.8,-18143.559,-18150.463,-18154.908,-18154.115,-18158.6,-18160.781,-18154.547,-18140.816,-18141.828,-18157.295,-18161.21
-18159.314,-18156.482,-18155.797,-18160.13,-18161.205,-18160.012,-18155.977,-18150.47,-18150.957,-18153.482,-18152.123,-18153.26,-18153.531,-18147.98,-18144.105,-18140.834,-18144.457,-18149.861,-18142.764,-18140.87,-18144.314,-18141.207,-18140.184,-18140.412,-18144.979
-18154.375,-18155.25,-18151.277,-18154.232,-18157.936,-18155.922,-18155.758,-18154.557,-18149.445,-18144.924,-18140.258,-18142.67,-18145.037,-18143.48,-18144.986,-18135.594,-18130.814,-18140.447,-18143.7,-18146.598,-18147.428,-18148.676,-18155.979,-18155.383,-18152.45
-18151.357,-18151.9,-18152.67,-18150.973,-18156.072,-18159.688,-18158.725,-18163.773,-18166.92,-18157.916,-18148.092,-18150.8,-18152.09,-18148.668,-18146.443,-18143.174,-18144.438,-18139.83,-18139.81,-18154.055,-18161.031,-18164.49,-18160.871,-18151.828,-18147.404
-18138.621,-18138.73,-18141.633,-18131.52,-18128.227,-18133.963,-18135.762,-18143.271,-18148.732,-18142.514,-18151.537,-18156.738,-18145.299,-18148.01,-18146.342,-18140.424,-18144.998,-18153.91,-18161.746,-18157.133,-18157.312,-18159.838,-18157.648,-18158.383,-18155.48
-18154.76,-18149.955,-18147.09,-18147.715,-18147.354,-18152.842,-18147.338,-18147.195,-18156.092,-18158.803,-18164.775,-18163.941,-18162.668,-18161.082,-18154.232,-18151.795,-18150.299,-18153.17,-18153.438,-18151.768,-18151.086,-18146.188,-18151.123,-18159.525,-18155.996
-18153.104,-18156.88,-18153.021,-18147.105,-18144.67,-18141.848,-18146.125,-18148.695,-18153.37,-18162.105,-18164.283,-18166.318,-18158.215,-18150.992,-18156.377,-18150.924,-18146.055,-18155.146,-18158.148,-18154.77,-18155.502,-18148.918,-18143.588,-18152.559,-18151.977
-18146.334,-18151.746,-18151.955,-18147.19,-18148.223,-18147.97,-18149.037,-18158.297,-18160.244,-18157.25,-18156.232,-18153.094,-18155.45,-18152.242,-18148.426,-18152.945,-18151.303,-18149.508,-18146.027,-18141.578,-18142.736,-18140.23,-18137.473,-18136.424,-18135.898
-18136.56,-18138.842,-18145.459,-18150.236,-18151.35,-18148.982,-18149.082,-18156.719,-18158.232,-18153.42,-18151.488,-18145.975,-18140.65,-18145.562,-18147.783,-18142.855,-18142.213,-18142.44,-18141.332,-18142.305,-18142.826,-18146.404,-18157.979,-18168.45,-18168.408
-18159.271,-18152.295,-18153.283,-18146.508,-18139.01,-18146.65,-18148.43,-18143.104,-18144.111,-18143.314,-18140.803,-18140.588,-18143.994,-18149.152,-18154.535,-18156.715,-18150.465,-18153.371,-18159.562,-18152.365,-18152.203,-18157.516,-18159.068,-18162.354,-18161.98
-18162.916,-18164.383,-18158.834,-18154.146,-18153.723,-18153.998,-18152.715,-18152.07,-18153.348,-18147.916,-18138.879,-18142.074,-18151.098,-18151.172,-18149.92,-18150.354,-18147.125,-18145.545,-18144.133,-18145.324,-18153.428,-18154.719,-18151.918,-18156.213,-18155.24
-18150.92,-18155.71,-18159.598,-18160.19,-18160.67,-18156.223,-18151.42,-18148.676,-18148.932,-18149.67,-18145.729,-18144.086,-18142.494,-18135.39,-18128.697,-18129.205,-18136.557,-18141.83,-18148.62,-18158.836,-18157.408,-18144.512,-18139.965,-18145.068,-18140.424
-18134.408,-18142.824,-18151.557,-18152.365,-18152.965,-18152.703,-18153.031,-18162.791,-18169.05,-18165.518,-18166.244,-18164.459,-18161.404,-18163.172,-18160.35,-18160.283,-18159.36,-18151.162,-18149.686,-18148.736,-18144.568,-18146.604,-18151.191,-18150.41,-18146.242
-18147.107,-18146.164,-18144.805,-18148.97,-18150.537,-18153.535,-18156.754,-18156.19,-18153.463,-18146.053,-18145.723,-18158.197,-18162.854,-18153.834,-18153.953,-18163.188,-18163.932,-18158.508,-18151.713,-18148.076,-18149.045,-18150.643,-18152.553,-18147.188,-18143.2
-18151.805,-18153.771,-18146.393,-18146.01,-18153.533,-18157.645,-18157.902,-18159.06,-18148.982,-18139.29,-18141.447,-18144.623,-18151.904,-18154.15,-18151.592,-18155.818,-18161.541,-18161.04,-18154.896,-18157.273,-18160.498,-18158.006,-18157.828,-18157.037,-18157.365
-18155.205,-18157.682,-18164.348,-18165.51,-18163.723,-18156.854,-18157.992,-18161.05,-18159.547,-18161.557,-18155.477,-18150.6,-18151.771,-18156.627,-18164.396,-18164.045,-18159.129,-18155.94,-18165.701,-18174.65,-18171.844,-18171.777,-18163.084,-18159.787,-18165.205
-18160.355,-18165.984,-18176.518,-18178.365,-18176.828,-18168.396,-18162.209,-18164.883,-18166.645,-18164.44,-18167.469,-18167.85,-18162.807,-18165.303,-18166.506,-18164.268,-18166.008,-18168.828,-18169.363,-18165.592,-18160.332,-18158.53,-18162.426,-18167.285,-18173.582
-18177.518,-18172.268,-18171.285,-18176.006,-18179.559,-18179.451,-18168.812,-18160.049,-18159.094,-18158.238,-18167.111,-18182.54,-18185.166,-18177.502,-18175.184,-18179.598,-18180.564,-18179.166,-18177.15,-18169.621,-18165.85,-18168.93,-18173.15,-18178.955,-18184.127
-18190.15,-18190.549,-18182.756,-18182.717,-18186.078,-18180.67,-18177.49,-18180.12,-18177.7,-18174.922,-18175.756,-18174.1,-18172.217,-18169.264,-18165.84,-18166.94,-18173.732,-18180.098,-18180.076,-18180.355,-18176.002,-18168.592,-18169.504,-18170.746,-18170.71
-18171.223,-18177.89,-18186.195,-18177.883,-18170.73,-18171.979,-18172.559,-18179.252,-18179.656,-18177.832,-18177.865,-18173.016,-18177.94,-18180.88,-18181.25,-18186.688,-18182.348,-18181.531,-18185.076,-18183.643,-18185.848,-18189.03,-18185.69,-18176.582,-18174.605
-18175.719,-18172.465,-18175.07,-18180.668,-18181.34,-18178.451,-18178.867,-18180.564,-18183.197,-18184.293,-18177.176,-18172.443,-18170.531,-18173.078,-18171.943,-18166.32,-18172.676,-18167.773,-18166.348,-18175.87,-18169.898,-18176.846,-18183.332,-18177.396,-18181.291
-18176.363,-18171.535,-18175.744,-18176.7,-18179.844,-18183.176,-18182.994,-18181.613,-18181.207,-18178.158,-18176.236,-18178.295,-18176.705,-18176.486,-18173.633,-18166.764,-18169.094,-18171.193,-18166.715,-18167.588,-18169.656,-18169.05,-18172.4,-18171.635,-18168.762
-18174.076,-18174.375,-18165.928,-18159.729,-18159.795,-18169.105,-18177.393,-18174.826,-18173.54,-18177.398,-18177.172,-18179.666,-18184.498,-18179.668,-18176.195,-18171.902,-18165.604,-18179.115,-18190.393,-18181.928,-18176.947,-18174.064,-18168.88,-18171.746,-18177.354
-18179.238,-18177.684,-18174.508,-18174.955,-18172.072,-18169.719,-18178.643,-18185.217,-18183.893,-18175.766,-18171.404,-18182.979,-18191.318,-18189.896,-18185.434,-18183.033,-18187.988,-18188.078,-18184.406,-18183.125,-18180.5,-18179.44,-18180.586,-18181.734,-18178.512
-18173.746,-18174.576,-18176.045,-18170.72,-18168.95,-18172.06,-18168.621,-18173.336,-18176.658,-18170.979,-18174.885,-18171.78,-18167.531,-18168.13,-18162.035,-18166.361,-18173.342,-18171.75,-18168.537,-18170.613,-18181.607,-18184.662,-18175.053,-18164.822,-18163.604
-18169.836,-18166.97,-18164.451,-18171.902,-18168.383,-18168.252,-18181.33,-18179.996,-18178.502,-18185.902,-18186.11,-18185.148,-18181.178,-18176.916,-18179.203,-18181.543,-18182.72,-18182.152,-18179.965,-18178.096,-18175.494,-18175.662,-18179.174,-18183.152,-18193.28
-18198.742,-18188.38,-18179.824,-18180.227,-18183.791,-18187.752,-18186.82,-18184.242,-18187.941,-18185.285,-18172.564,-18174.967,-18186.117,-18192.258,-18198.479,-18192.979,-18183.1,-18178.912,-18171.043,-18173.215,-18182.553,-18179.217,-18179.186,-18183.404,-18180.096
-18180.537,-18182.021,-18181.66,-18181.24,-18177.51,-18176.354,-18179.047,-18180.91,-18179.469,-18176.465,-18171.832,-18171.863,-18179.307,-18175.605,-18167.523,-18171.281,-18172.76,-18169.463,-18167.52,-18166.428,-18172.41,-18178.145,-18176.78,-18180.29,-18181.418
-18173.758,-18175.89,-18181.166,-18177.688,-18177.105,-18181.775,-18183.316,-18180.533,-18180.596,-18177.277,-18175.283,-18181.516,-18178.135,-18176.588,-18179.72,-18175.32,-18178.344,-18185.35,-18192.494,-18198.871,-18197.309,-18194.883,-18190.201,-18188.531,-18189.992
-18180.256,-18177.498,-18185.992,-18183.963,-18184.27,-18186.56,-18178.982,-18177.066,-18174.408,-18165.535,-18161.291,-18162.24,-18169.008,-18174.688,-18173.545,-18171.209,-18178.129,-18181.715,-18170.307,-18165.29,-18163.256,-18163.895,-18173.668,-18173.377,-18173.17
-18179.594,-18178.158,-18174.527,-18175.967,-18180.443,-18189.502,-18191.629,-18177.71,-18173.969,-18177.615,-18170.12,-18171.979,-18181.973,-18179.959,-18176.045,-18180.371,-18182.389,-18182.287,-18179.514,-18173.889,-18171.31,-18164.443,-18161.678,-18165.65,-18169.32
-18179.398,-18186.47,-18182.982,-18178.934,-18179.91,-18179.455,-18174.795,-18170.246,-18168.006,-18173.613,-18178.844,-18173.916,-18168.299,-18163.938,-18162.57,-18171.318,-18176.938,-18170.814,-18168.965,-18175.113,-18176.402,-18172.488,-18170.545,-18171.56,-18172.002
