-16004.59,-15935.781,-15876.871,-15655.238,-15448.43,-15308.439,-15202.186,-15170.84,-15149.677,-15222.26,-15294.472,-15345.898,-15421.85,-15429.43,-15464.971,-15479.201,-15454.851,-15466.951,-15433.179,-15317.613,-15191.124,-15157.95,-15181.079,-15202.778,-15228.243
-15250.669,-15299.205,-15381.314,-15509.702,-15671.782,-15737.654,-15700.107,-15719.397,-15716.637,-15567.436,-15430.16,-15369.113,-15323.407,-15338.803,-15404.549,-15453.622,-15495.359,-15593.845,-15784.921,-15892.196,-15732.122,-15515.049,-15463.799,-15456.519,-15497.085
-15597.102,-15551.587,-15598.629,-15840.212,-15868.693,-15714.873,-15495.928,-15251.15,-15166.175,-15257.282,-15510.78,-15845.377,-16228.574,-16404.357,-15954.639,-15334.239,-15057.478,-15017.621,-15191.78,-15320.278,-15230.859,-15230.769,-15322.828,-15414.963,-15521.849
-15541.434,-15685.011,-16117.652,-16370.004,-16116.66,-15660.706,-15373.585,-15382.658,-15463.838,-15303.792,-15060.973,-15068.866,-15281.623,-15438.17,-15392.858,-15321.123,-15358.822,-15335.903,-15354.237,-15527.569,-15659.933,-15671.186,-15635.484,-15581.268,-15401.507
-15252.224,-15224.27,-15201.47,-15398.025,-15659.359,-15774.074,-15924.299,-16018.782,-16123.101,-16365.334,-16555.568,-16565.268,-16255.338,-15682.595,-15133.301,-14770.759,-14996.807,-15729.229,-15987.516,-15714.005,-15467.893,-15296.438,-15393.995,-15596.754,-15463.269
-15139.486,-14889.049,-14824.506,-14917.914,-15129.579,-15428.42,-15549.803,-15443.199,-15337.953,-15304.771,-15351.498,-15443.889,-15510.947,-15546.169,-15553.631,-15560.042,-15485.319,-15325.868,-15261.117,-15257.038,-15304.8125,-15441.248,-15526.743,-15557.759,-15587.949
-15669.587,-15744.353,-15690.09,-15609.996,-15506.998,-15432.473,-15533.629,-15762.993,-16048.596,-16014.091,-15585.448,-15470.31,-15815.261,-16293.787,-16587.346,-16209.842,-15561.3955,-15226.732,-15023.701,-14894.955,-14845.532,-14944.007,-15184.251,-15333.351,-15479.295
-15655.552,-15652.134,-15415.644,-15292.549,-15425.147,-15390.422,-15225.434,-15152.129,-15094.501,-15158.594,-15310.436,-15503.781,-15739.13,-15887.238,-15991.27,-15897.737,-15600.524,-15458.281,-15419.732,-15407.951,-15550.995,-15832.459,-16048.155,-15929.441,-15790.175
-16001.229,-16163.028,-15904.535,-15325.224,-14953.001,-15079.863,-15197.498,-15179.405,-15220.139,-15240.551,-15278.906,-15266.362,-15243.707,-15270.24,-15244.138,-15250.289,-15325.162,-15464.985,-15526.89,-15391.1875,-15220.704,-15074.963,-15020.696,-15084.489,-15192.485
-15337.281,-15437.52,-15540.437,-15738.349,-15957.115,-16185.563,-16341.944,-16167.929,-15737.037,-15394.974,-15182.769,-15109.0205,-15156.711,-15126.432,-15057.895,-15137.644,-15451.964,-15737.719,-15731.076,-15582.741,-15551.312,-15914.046,-16254.673,-15948.984,-15445.071
-15194.962,-15071.868,-15078.485,-15281.847,-15510.475,-15516.292,-15345.641,-15194.337,-15132.401,-15134.137,-15162.119,-15212.317,-15261.251,-15303.775,-15319.262,-15294.75,-15320.719,-15408.658,-15484.661,-15533.889,-15685.378,-16057.738,-16359.609,-16264.637,-15919.397
-15589.307,-15448.571,-15439.053,-15296.005,-15226.886,-15468.6,-15685.285,-15723.174,-15602.537,-15395.041,-15442.369,-15642.494,-15576.59,-15327.404,-15235.905,-15399.022,-15594.94,-15604.112,-15564.225,-15555.111,-15426.559,-15329.136,-15470.882,-15653.167,-15588.488
-15350.403,-15147.955,-15035.509,-15090.05,-15234.724,-15326.178,-15402.337,-15446.518,-15432.377,-15376.185,-15322.6875,-15301.574,-15262.817,-15240.254,-15241.643,-15227.389,-15243.532,-15288.196,-15354.491,-15461.454,-15574.743,-15644.726,-15605.268,-15533.771,-15595.815
-15717.948,-15811.778,-15864.588,-15806.245,-15740.736,-15707.795,-15846.94,-16363.704,-16645.97,-16370.51,-15952.453,-15385.89,-14937.216,-14891.451,-14917.803,-15029.278,-15280.316,-15381.685,-15315.701,-15298.912,-15389.118,-15533.746,-15634.308,-15581.785,-15384.93
-15063.737,-14866.598,-14946.14,-15034.917,-15176.499,-15452.255,-15626.264,-15619.612,-15526.308,-15406.937,-15329.292,-15369.864,-15425.484,-15463.599,-15439.309,-15343.685,-15398.474,-15584.194,-15827.5625,-15843.353,-15483.965,-15178.149,-14984.798,-14968.881,-15184.788
-15371.361,-15610.195,-15784.892,-15767.345,-15835.758,-16002.634,-16212.537,-16393.268,-16091.176,-15472.883,-15348.574,-15599.711,-15689.611,-15494.544,-15169.686,-14991.246,-14852.1,-14821.423,-14977.519,-15174.782,-15424.77,-15475.803,-15422.128,-15497.498,-15576.978
-15643.255,-15682.798,-15728.242,-15755.918,-15799.646,-15800.846,-15603.973,-15428.4,-15343.744,-15405.321,-15599.879,-15589.171,-15452.662,-15262.975,-15065.128,-15137.551,-15318.605,-15370.637,-15298.377,-15256.632,-15284.479,-15216.155,-15123.954,-15105.062,-15319.985
-15609.596,-15535.374,-15342.109,-15253.78,-15234.494,-15349.322,-15438.654,-15414.608,-15409.823,-15586.643,-15929.384,-16080.805,-15801.663,-15407.231,-15241.411,-15312.424,-15454.381,-15483.548,-15659.224,-16049.771,-16128.026,-15922.592,-15763.046,-15638.778,-15578.658
-15480.754,-15345.765,-15291.138,-15224.993,-15340.403,-15509.918,-15378.935,-15171.242,-15036.052,-14995.943,-15030.443,-15076.044,-15063.905,-15003.105,-15046.926,-15083.106,-15170.956,-15350.252,-15556.104,-15799.31,-15864.606,-15972.635,-16195.456,-16120.897,-15779.656
-15548.105,-15451.219,-15177.612,-15036.348,-15178.877,-15207.361,-15149.406,-15077.005,-15119.171,-15332.485,-15607.942,-15786.641,-15710.5205,-15788.722,-16056.343,-16066.898,-15755.628,-15355.988,-15171.262,-15118.613,-15237.472,-15442.902,-15420.818,-15593.157,-16059.531
-16193.319,-15781.671,-15294.409,-15015.698,-14924.311,-15264.798,-15689.184,-15703.135,-15386.133,-14961.189,-14902.101,-15374.087,-16055.966,-16345.61,-16192.215,-16123.074,-15956.98,-15875.47,-16035.188,-15761.179,-15306.163,-15070.239,-14983.012,-15270.105,-15570.082
-15408.3,-15027.414,-14725.122,-14648.601,-14801.854,-15119.826,-15505.884,-15714.833,-15666.229,-15558.954,-15532.69,-15493.234,-15447.298,-15473.525,-15425.349,-15359.008,-15538.869,-15764.155,-15836.461,-16139.042,-16326.813,-15804.97,-15167.257,-14708.456,-14439.015
-14531.325,-14664.171,-14840.227,-15121.021,-15535.805,-16026.812,-16009.743,-15585.802,-15331.043,-15392.727,-15604.881,-15615.625,-15356.767,-15139.473,-15113.0,-15101.91,-15063.87,-15070.324,-15194.983,-15648.524,-16453.953,-16988.094,-16736.086,-16542.984,-16710.408
-16307.799,-15558.117,-15098.854,-15145.565,-15449.2295,-15284.139,-14980.839,-14853.556,-14732.824,-14860.459,-15052.234,-15240.069,-15413.641,-15360.754,-15317.309,-15305.378,-15119.558,-14829.684,-14678.472,-14686.853,-14787.81,-15064.735,-15384.008,-15623.913,-15728.85
-15696.477,-15575.653,-15405.58,-15359.68,-15342.346,-15296.297,-15284.629,-15202.576,-15135.883,-15090.827,-15035.638,-15027.575,-15010.147,-15008.2295,-15048.497,-15161.116,-15395.854,-15635.634,-15708.286,-15731.781,-16099.223,-16709.623,-16958.062,-16682.988,-16097.415
-15390.324,-14885.323,-14696.135,-14713.927,-14919.63,-15107.593,-15196.593,-15226.979,-15211.263,-15426.695,-15650.104,-15507.306,-15223.209,-14949.594,-14821.247,-14872.814,-14956.352,-15100.678,-15238.752,-15318.134,-15369.998,-15394.39,-15410.556,-15389.778,-15373.028
-15394.115,-15447.876,-15514.51,-15540.896,-15560.133,-15679.99,-15922.147,-15925.415,-15533.549,-15197.7705,-15121.318,-15209.274,-15288.363,-15223.998,-15174.013,-15185.555,-15246.506,-15320.717,-15355.542,-15450.118,-15449.353,-15243.217,-15029.05,-14936.979,-14936.091
-14968.499,-15021.083,-15042.165,-15105.821,-15325.554,-15680.783,-15927.515,-15866.437,-15745.658,-15645.954,-15600.441,-15774.1455,-16039.843,-16362.136,-16427.83,-15842.948,-15146.071,-14851.977,-14728.352,-14819.79,-15229.683,-15392.132,-15157.536,-14972.657,-14920.63
-14953.807,-15117.375,-15347.588,-15566.034,-15741.535,-15731.367,-15482.033,-15310.126,-15393.712,-15584.635,-15750.088,-15853.015,-15735.29,-15285.968,-14963.244,-14858.79,-14742.6455,-14849.428,-14977.232,-15029.2295,-15137.43,-15163.033,-15223.543,-15266.303,-15283.503
-15352.952,-15400.174,-15421.211,-15354.289,-15337.754,-15355.39,-15285.334,-15263.89,-15295.53,-15397.084,-15662.693,-16134.341,-16664.45,-16749.771,-16135.815,-15355.619,-14971.157,-14983.99,-15096.938,-15010.905,-14978.199,-15131.557,-15164.925,-15216.92,-15228.575
-15101.055,-15079.874,-15088.858,-15160.697,-15375.999,-15591.95,-15828.584,-16119.959,-16204.03,-15864.7705,-15449.861,-15343.115,-15466.127,-15505.615,-15249.866,-15016.707,-15038.323,-15040.365,-15054.476,-15130.368,-15112.83,-15097.717,-15067.68,-15004.047,-14971.655
-14933.384,-14927.395,-14932.057,-14961.477,-15033.506,-15101.928,-15203.086,-15337.76,-15548.814,-15791.518,-15862.5205,-15748.649,-15619.7705,-15525.149,-15437.15,-15488.865,-15761.994,-16111.008,-16404.904,-16526.09,-16189.906,-15538.024,-15134.987,-14949.532,-14806.237
-14762.3,-14776.532,-14933.331,-15117.338,-15219.408,-15349.765,-15460.032,-15668.392,-16038.385,-16333.46,-16351.902,-15956.907,-15303.445,-14741.327,-14407.832,-14347.441,-14532.655,-14765.461,-14925.873,-15048.131,-15183.336,-15357.436,-15496.28,-15588.662,-15747.014
-15925.302,-15959.833,-15785.348,-15583.491,-15496.731,-15514.529,-15731.672,-15758.839,-15293.681,-14854.624,-14655.074,-14664.506,-14822.911,-14946.367,-15107.331,-15209.288,-15247.724,-15284.712,-15243.245,-15219.77,-15192.645,-15250.836,-15407.0625,-15494.274,-15527.359
-15449.147,-15382.258,-15433.144,-15352.223,-15202.848,-15198.638,-15144.62,-15137.021,-15334.753,-15431.513,-15493.894,-15532.556,-15416.596,-15383.03,-15394.135,-15362.67,-15284.981,-15093.0625,-14926.023,-14922.702,-15114.99,-15400.872,-15457.781,-15214.841,-15056.4375
-15091.329,-15143.814,-15181.999,-15212.048,-15295.1875,-15436.251,-15553.75,-15599.63,-15685.688,-15772.39,-15618.914,-15471.703,-15405.359,-15258.393,-15274.376,-15359.672,-15461.367,-15714.098,-15947.578,-16161.251,-16129.714,-15670.417,-15200.855,-14942.926,-14952.372
-15197.264,-15406.2295,-15416.199,-15145.829,-14877.781,-14849.081,-14844.055,-14908.434,-15092.171,-15355.66,-15480.406,-15177.593,-14900.35,-14849.433,-14931.135,-15230.401,-15462.114,-15652.791,-15686.135,-15438.396,-15399.514,-15400.581,-15268.551,-15232.234,-15181.147
-15150.28,-15159.779,-15162.917,-15088.824,-14887.083,-14785.006,-14788.128,-14831.867,-14966.371,-15111.372,-15222.158,-15294.578,-15403.152,-15592.557,-15705.343,-15609.149,-15395.825,-15220.053,-15109.654,-15088.994,-15126.992,-15152.931,-15170.074,-15180.168,-15265.966
-15407.21,-15489.268,-15527.891,-15630.206,-15961.997,-16236.531,-15964.529,-15564.159,-15660.716,-15781.429,-15459.199,-15170.661,-15115.911,-15082.558,-14985.876,-14924.607,-15128.092,-15264.138,-15077.577,-14864.41,-14704.547,-14735.761,-15034.169,-15167.831,-14945.896
-14815.844,-14998.259,-15290.796,-15520.017,-15569.474,-15544.38,-15415.44,-15207.687,-15187.538,-15183.499,-15150.137,-15188.619,-15166.269,-15152.522,-15162.782,-15187.803,-15346.648,-15685.056,-15896.198,-15539.138,-14988.699,-14712.559,-14639.34,-14785.241,-14955.644
-14988.618,-15028.6875,-15132.958,-15207.592,-15164.747,-15141.26,-15139.492,-15120.324,-15112.595,-15049.75,-14991.755,-14913.536,-14847.523,-14830.854,-14814.506,-14880.715,-14964.586,-15052.289,-15175.313,-15317.444,-15547.135,-15740.771,-15750.759,-15623.192,-15490.577
-15404.804,-15280.353,-15134.833,-15093.302,-15111.753,-15103.979,-15208.353,-15373.371,-15429.022,-15497.031,-15451.878,-15151.008,-14941.329,-14992.129,-15150.221,-15207.859,-15137.759,-15295.965,-15672.076,-15823.884,-15606.395,-15248.856,-15076.86,-15083.628,-15202.995
-15398.787,-15411.104,-15196.034,-14946.891,-14904.871,-15170.286,-15649.727,-16272.712,-16682.648,-16326.854,-15450.177,-14897.892,-14735.305,-14717.037,-14909.126,-15094.162,-15186.921,-15208.072,-15105.236,-15077.946,-15148.247,-15189.036,-15150.314,-15218.507,-15615.828
-15853.844,-15542.785,-15057.327,-14745.592,-14750.105,-14997.105,-15276.55,-15443.373,-15349.007,-15117.698,-14994.154,-15024.297,-15147.289,-15289.024,-15350.374,-15221.017,-15036.828,-14939.332,-14878.212,-14860.288,-14896.29,-14996.642,-15178.881,-15389.055,-15555.0625
-15690.925,-15788.941,-15834.822,-15805.262,-15550.535,-15230.116,-15089.587,-15167.959,-15603.552,-16134.9375,-16119.672,-15483.197,-14877.891,-14620.118,-14513.126,-14592.488,-14730.074,-14841.059,-15098.618,-15338.038,-15352.315,-15212.586,-15127.614,-15085.112,-15084.609
-15220.447,-15460.434,-15787.715,-15842.499,-15616.28,-15530.456,-15502.463,-15335.424,-15029.748,-14854.427,-14838.186,-14855.929,-15061.049,-15280.38,-15387.283,-15396.845,-15337.505,-15361.885,-15363.622,-15363.289,-15511.959,-15634.222,-15446.567,-15112.91,-14996.298
-15030.227,-15116.485,-15145.297,-15050.432,-15072.266,-15164.638,-15168.973,-15125.815,-15066.936,-15030.729,-14981.574,-14955.826,-14959.373,-14936.786,-14965.473,-15007.868,-15052.98,-15147.353,-15257.499,-15380.917,-15475.139,-15520.113,-15502.543,-15437.758,-15415.942
-15498.454,-15682.79,-15779.288,-15680.447,-15520.341,-15297.702,-15083.215,-15003.968,-14973.802,-15047.609,-15203.442,-15301.403,-15245.226,-15042.963,-15011.518,-15057.056,-15015.749,-15047.443,-15057.355,-15068.639,-15129.134,-15288.365,-15554.48,-15610.296,-15507.702
-15501.245,-15389.995,-15099.622,-14970.917,-14991.017,-14985.834,-15049.532,-15173.5625,-15385.953,-15691.975,-15854.539,-15662.206,-15319.636,-15157.06,-15067.781,-15007.835,-14987.511,-14915.52,-14916.665,-14959.106,-15003.144,-15101.745,-15177.965,-15225.67,-15234.608
-15258.736,-15347.876,-15345.795,-15198.322,-15115.396,-15197.9375,-15218.858,-15177.405,-15218.318,-15190.215,-15156.585,-15182.854,-15123.861,-15073.407,-15066.877,-15080.009,-15126.63,-15151.153,-15174.728,-15206.219,-15403.458,-15911.919,-16373.347,-16422.45,-16295.207
-16141.112,-15666.74,-15069.198,-14727.928,-14649.506,-14908.334,-15324.229,-15544.044,-15412.26,-15087.118,-14924.683,-14823.329,-14745.768,-14786.038,-14850.807,-14993.746,-15074.114,-15139.941,-15285.962,-15279.323,-15159.8,-15061.332,-15008.12,-15029.804,-15230.733
-15514.143,-15750.707,-15974.094,-15910.554,-15593.595,-15371.844,-15284.871,-15271.874,-15320.106,-15488.667,-15547.642,-15393.251,-15331.491,-15295.307,-15208.072,-15164.565,-15178.457,-15371.41,-15533.983,-15500.588,-15407.146,-15169.365,-14959.0,-14912.589,-14863.682
-14874.488,-14873.98,-14841.438,-14887.907,-14929.9,-14989.882,-15061.038,-15200.757,-15579.502,-15961.379,-15873.212,-15332.575,-14867.652,-14744.79,-14848.628,-15003.929,-15119.763,-15213.967,-15265.342,-15318.035,-15397.585,-15436.408,-15394.797,-15297.363,-15258.528
