-15871.203,-15870.366,-15912.721,-15992.899,-16114.914,-16276.623,-16306.7705,-16204.905,-16012.744,-15749.017,-15600.372,-15612.958,-15695.84,-15804.875,-15908.649,-15965.172,-15936.471,-15925.384,-15975.682,-15939.316,-15861.734,-15830.103,-15765.274,-15708.572,-15719.138
-15747.623,-15760.891,-15812.014,-15944.294,-16020.937,-15954.861,-15859.877,-15823.138,-15854.043,-15923.213,-15966.211,-15960.355,-15915.067,-15823.025,-15742.125,-15751.144,-15797.089,-15802.426,-15799.031,-15821.044,-15840.128,-15920.599,-16143.883,-16312.002,-16211.207
-15968.74,-15768.262,-15659.292,-15645.158,-15672.57,-15719.59,-15787.231,-15841.388,-15867.954,-15857.753,-15846.812,-15861.171,-15863.168,-15832.216,-15807.23,-15879.66,-16055.166,-16243.975,-16299.671,-16128.837,-15943.052,-15892.5625,-15836.209,-15826.21,-15891.603
-15883.758,-15878.087,-15871.825,-15834.632,-15826.503,-15772.711,-15742.874,-15748.398,-15741.806,-15778.243,-15781.472,-15778.733,-15799.782,-15786.854,-15813.755,-15890.6455,-15911.109,-15935.279,-16092.862,-16191.8,-16115.999,-16062.015,-16052.53,-16030.33,-16003.522
-15955.7295,-15912.484,-15839.108,-15718.328,-15695.546,-15786.908,-15856.998,-15873.477,-15859.112,-15849.725,-15827.724,-15834.464,-15903.553,-15914.032,-15930.497,-15964.599,-15911.542,-15837.672,-15801.9,-15849.522,-15940.369,-16013.077,-16001.497,-15886.904,-15836.627
-15878.536,-15936.6,-15903.056,-15755.529,-15682.625,-15710.489,-15770.501,-15850.561,-15907.956,-15910.337,-15886.545,-15908.031,-15950.255,-16003.128,-16098.981,-16198.173,-16241.101,-16144.419,-15986.814,-15854.505,-15706.012,-15635.817,-15623.398,-15667.795,-15860.896
-16059.076,-16158.277,-16110.95,-16040.582,-16110.841,-16090.27,-15946.013,-15882.284,-15875.755,-15876.879,-15843.021,-15790.961,-15766.964,-15733.382,-15729.997,-15756.318,-15757.251,-15756.077,-15771.99,-15812.903,-15836.829,-15829.143,-15895.336,-16048.042,-16138.16
-16187.177,-16282.169,-16243.27,-16217.499,-16433.604,-16401.94,-16023.564,-15810.181,-15743.414,-15695.949,-15743.159,-15787.477,-15809.449,-15880.194,-16018.939,-16258.634,-16455.314,-16398.428,-16165.714,-15926.011,-15734.85,-15605.324,-15560.803,-15646.723,-15777.351
-15884.476,-16019.535,-16098.798,-16036.822,-15917.182,-15846.477,-15786.065,-15734.896,-15784.152,-15805.74,-15767.967,-15773.08,-15749.445,-15731.407,-15733.442,-15707.28,-15725.198,-15773.71,-15845.407,-15963.009,-16055.514,-16071.219,-16046.901,-16001.384,-15920.185
-15905.377,-15949.88,-15971.313,-15995.13,-15955.796,-15901.409,-15936.325,-16026.009,-16085.319,-16017.257,-15897.792,-15813.219,-15930.347,-16289.032,-16430.385,-16262.476,-16022.162,-15788.793,-15727.974,-15805.372,-15945.892,-16051.887,-15995.602,-15933.149,-15856.549
-15794.704,-15811.857,-15780.64,-15765.779,-15763.193,-15768.385,-15810.57,-15869.5205,-15948.314,-15933.078,-15961.661,-16029.839,-15925.055,-15866.681,-15917.394,-15932.759,-15946.851,-15936.876,-15907.802,-15899.928,-15933.725,-16029.712,-16080.214,-15981.223,-15860.008
-15873.564,-15910.677,-15881.539,-15870.241,-15875.363,-15864.597,-15851.151,-15869.348,-15904.297,-15941.727,-16040.859,-16135.549,-16183.545,-16282.546,-16354.998,-16252.34,-16075.813,-15927.239,-15780.988,-15782.909,-15991.83,-16085.771,-15905.901,-15748.032,-15683.124
-15597.604,-15629.273,-15699.911,-15738.816,-15817.824,-15858.661,-15886.323,-15877.123,-15841.974,-15840.524,-15815.598,-15808.387,-15852.573,-15928.856,-15982.532,-16012.8955,-16048.492,-16002.456,-15915.435,-15896.377,-15922.639,-15928.997,-15894.463,-15865.062,-15892.52
-15958.911,-16014.4,-16029.818,-15989.478,-15927.783,-15863.682,-15816.632,-15840.894,-15946.783,-16036.806,-15946.822,-15800.035,-15747.807,-15746.319,-15907.927,-16093.167,-16036.316,-15917.626,-15912.242,-15929.689,-15958.576,-16037.472,-16044.524,-16001.273,-15998.828
-15945.583,-15883.186,-15873.219,-15860.705,-15868.677,-15931.533,-16009.966,-16076.903,-16097.351,-16012.423,-15922.279,-15861.768,-15793.086,-15832.173,-15877.524,-15828.019,-15817.03,-15808.133,-15764.891,-15747.757,-15741.887,-15767.442,-15845.797,-15893.311,-15845.743
-15809.521,-15846.436,-15885.4,-15944.611,-16055.224,-16093.332,-15999.048,-15945.681,-15937.022,-15905.506,-15909.413,-15897.035,-15932.233,-15980.79,-15951.752,-15920.98,-15835.711,-15825.608,-15956.231,-16008.265,-15977.4795,-15966.113,-15956.238,-15928.786,-16080.773
-16337.472,-16386.209,-16366.029,-16222.43,-15968.895,-15953.049,-15929.55,-15841.605,-15887.734,-15914.562,-15903.739,-15796.415,-15687.014,-15691.369,-15664.193,-15677.274,-15690.001,-15647.159,-15669.499,-15733.319,-15794.575,-15827.041,-15888.975,-16003.316,-16115.925
-16189.646,-16167.966,-16132.967,-16085.494,-16003.973,-15967.022,-15888.873,-15795.578,-15778.297,-15779.196,-15808.882,-15875.891,-15931.185,-15926.815,-15878.973,-15900.215,-15927.019,-15872.501,-15883.897,-15922.6875,-15885.239,-15888.898,-15916.677,-15922.473,-15959.224
-15962.303,-15900.938,-15871.893,-15869.0205,-15822.669,-15791.271,-15782.324,-15754.053,-15772.6455,-15840.715,-15908.549,-15960.204,-15954.26,-15916.405,-15946.205,-16070.561,-16246.901,-16283.714,-16083.71,-16062.25,-16324.778,-16375.993,-16194.826,-16015.878,-15798.876
-15658.596,-15716.322,-15881.605,-16025.029,-16058.984,-16046.464,-15952.47,-15792.614,-15735.069,-15745.291,-15868.653,-16059.1045,-16104.428,-15974.223,-15784.315,-15708.887,-15729.255,-15784.841,-15806.823,-15809.322,-15854.195,-15830.317,-15844.855,-15890.78,-15896.33
-15946.069,-15946.3545,-15927.787,-15904.879,-15859.489,-15864.143,-15862.315,-15873.019,-15937.09,-15985.969,-15971.075,-15944.018,-16012.993,-16139.802,-16148.958,-16051.972,-16040.695,-16081.324,-16037.021,-16014.239,-16078.106,-16053.277,-15930.027,-15870.777,-15839.893
-15895.489,-16169.87,-16408.445,-16363.58,-16100.563,-15832.906,-15717.003,-15659.403,-15642.906,-15707.602,-15765.655,-15853.04,-15998.167,-16120.687,-16178.503,-16256.901,-16417.459,-16446.615,-16190.554,-15872.807,-15739.947,-15789.958,-15909.053,-15938.98,-15856.618
-15786.615,-15756.759,-15851.053,-16062.833,-16186.709,-16169.059,-16046.495,-15910.615,-15847.446,-15800.554,-15740.881,-15684.095,-15696.292,-15822.022,-15984.065,-16094.906,-16122.906,-16171.416,-16196.108,-16076.46,-16018.423,-16022.52,-15956.667,-15942.557,-15965.296
-15961.137,-15878.134,-15775.328,-15825.129,-15916.904,-15968.768,-16014.653,-15997.706,-15986.168,-16165.116,-16536.7,-16711.807,-16444.242,-16053.301,-15795.003,-15666.808,-15706.928,-15850.955,-16025.596,-16262.274,-16513.7,-16633.977,-16499.404,-16229.34,-16060.809
-16002.484,-15922.107,-15917.756,-16028.271,-15915.993,-15667.705,-15558.331,-15539.546,-15763.362,-16130.0625,-16298.056,-16198.015,-16009.498,-15975.813,-15936.515,-15830.619,-15830.097,-15868.919,-15976.963,-16214.442,-16493.066,-16618.373,-16518.842,-16479.705,-16551.957
-16507.365,-16288.534,-15938.033,-15745.874,-15814.718,-15892.698,-15964.181,-15980.953,-15996.109,-16165.428,-16464.043,-16970.502,-17485.592,-17618.838,-17126.633,-16115.793,-15276.429,-15026.036,-15260.064,-15675.35,-16015.234,-16396.404,-16582.451,-16467.184,-16517.225
-16458.205,-16065.274,-15748.174,-15596.658,-15663.546,-16057.415,-16550.252,-16745.045,-16686.234,-16504.697,-16133.462,-16045.392,-16464.795,-16770.072,-16530.758,-16088.818,-15994.693,-16257.698,-16544.547,-16719.773,-16844.314,-16714.96,-16391.547,-16235.126,-15984.121
-15685.142,-15657.463,-15792.666,-15949.649,-15814.861,-15553.5625,-15600.091,-15872.116,-16055.48,-15889.974,-15625.612,-15556.064,-15720.768,-16039.111,-16301.556,-16455.365,-16306.946,-16077.277,-16149.952,-16189.598,-16174.789,-16236.973,-16309.024,-16592.977,-16837.682
-16596.238,-16160.679,-15939.762,-15796.117,-15645.941,-15710.181,-16121.72,-16731.51,-17044.746,-16996.787,-16901.62,-16386.8,-15544.816,-15215.283,-15372.521,-15815.881,-16349.113,-16351.054,-15885.069,-15389.485,-15149.932,-15367.787,-15889.328,-16270.472,-16270.436
-16277.9795,-16403.982,-16356.492,-16248.4,-16360.566,-16712.611,-16785.498,-16430.96,-15932.205,-15311.093,-14956.317,-14960.862,-15086.121,-15263.322,-15308.019,-15375.69,-15427.369,-15407.149,-15454.103,-15483.799,-15729.94,-16070.147,-16169.347,-16237.879,-16367.842
-16436.877,-16549.885,-16670.678,-16417.17,-15915.29,-15578.144,-15775.076,-16307.401,-16250.352,-15802.779,-15454.315,-15157.324,-15101.309,-15128.711,-15163.207,-15216.259,-15274.403,-15509.728,-15908.122,-16263.6455,-16196.238,-15794.327,-15400.505,-15202.911,-15369.808
-15781.163,-16175.817,-16251.601,-16233.804,-16376.227,-16446.318,-16563.127,-16573.164,-16336.802,-16154.298,-15788.389,-15250.665,-15048.855,-15052.73,-14990.344,-14990.774,-15087.651,-15278.606,-15512.162,-15725.755,-15850.573,-15758.966,-15732.945,-15796.405,-15769.765
-15839.225,-15941.187,-15956.3545,-15888.173,-15990.101,-16293.288,-16296.775,-15986.886,-15592.79,-15307.672,-15254.679,-15381.105,-15750.009,-16208.144,-16380.412,-16028.539,-15558.235,-15434.076,-15508.086,-15678.1,-15755.037,-15691.528,-15693.408,-15766.874,-15775.506
-15483.765,-15231.246,-15474.197,-16019.766,-16272.273,-15877.905,-15525.509,-15562.254,-15751.839,-16250.964,-16715.07,-16643.658,-16061.2295,-15492.082,-15407.177,-15674.494,-15918.075,-15801.638,-15655.226,-15640.56,-15499.221,-15346.186,-15171.104,-15183.422,-15379.02
-15657.412,-16035.172,-16080.737,-15992.008,-15922.22,-15802.186,-15873.733,-15925.486,-15950.401,-16091.768,-16160.028,-16018.171,-15938.84,-16056.702,-15867.738,-15467.886,-15313.563,-15338.682,-15415.871,-15501.359,-15657.029,-15791.24,-15835.948,-15930.767,-15994.937
-15934.319,-15920.832,-16058.141,-16078.634,-16071.465,-16173.298,-15874.436,-15431.295,-15257.9375,-15148.005,-15248.379,-15347.749,-15381.196,-15554.777,-15664.566,-15832.376,-15931.085,-15930.487,-16096.7,-16149.719,-15955.224,-15667.467,-15437.694,-15327.027,-15382.373
-15571.9,-15698.517,-15830.211,-15901.46,-15795.795,-15801.612,-16030.074,-16311.126,-16529.55,-16717.814,-17058.98,-17394.818,-17005.68,-15868.0205,-15040.634,-14834.052,-14823.965,-15111.068,-15632.333,-16048.817,-16131.891,-15851.64,-15574.287,-15425.551,-15393.968
-15507.098,-15665.614,-15805.106,-15738.166,-15580.924,-15541.678,-15556.486,-15671.21,-15687.5,-15520.019,-15510.772,-15711.625,-16000.005,-16223.292,-16240.666,-16141.351,-15956.453,-15774.986,-15866.395,-16177.181,-16193.924,-15820.276,-15492.744,-15235.628,-15150.566
-15418.708,-15649.157,-15637.636,-15578.007,-15721.787,-15953.276,-15960.79,-15807.236,-15587.474,-15540.4795,-15827.162,-16246.34,-16525.459,-16415.24,-16068.0205,-15711.232,-15662.16,-16049.715,-16144.09,-15797.405,-15540.238,-15358.483,-15216.281,-15222.381,-15330.879
-15521.737,-15679.313,-15738.619,-15829.028,-15814.3545,-15696.627,-15815.272,-15981.161,-15884.927,-15755.6455,-15807.765,-16005.034,-16398.775,-16684.357,-16265.41,-15661.185,-15480.991,-15440.371,-15685.542,-15873.377,-15560.167,-15427.933,-15528.931,-15658.221,-15824.673
-15765.598,-15771.058,-15996.796,-16225.655,-16306.8125,-16183.268,-15927.381,-15503.159,-15223.094,-15153.096,-15055.09,-15133.472,-15302.402,-15433.325,-15644.306,-15987.61,-16384.56,-16517.818,-16388.867,-16228.329,-16446.297,-17261.408,-17700.504,-17123.57,-16078.104
-15139.8955,-14876.347,-15133.034,-15204.803,-15229.58,-15408.247,-15658.818,-15898.683,-15846.992,-15664.517,-15664.305,-15693.86,-15685.268,-15797.252,-15852.603,-15674.256,-15539.758,-15471.874,-15406.302,-15470.174,-15524.944,-15539.329,-15620.498,-15766.891,-15793.345
-15634.487,-15620.031,-15809.957,-16130.892,-16412.338,-16374.584,-16180.822,-16006.476,-15825.962,-15539.292,-15297.521,-15316.807,-15477.817,-15733.62,-15803.175,-15647.428,-15638.884,-15711.968,-15842.409,-15990.288,-16077.221,-16199.725,-16318.548,-16459.512,-16345.871
-15944.228,-15727.25,-15535.009,-15377.318,-15411.477,-15320.593,-15265.218,-15455.691,-15829.341,-16126.668,-15981.318,-15783.939,-15964.003,-16169.589,-16075.591,-15967.891,-16063.875,-16034.597,-15746.209,-15558.478,-15736.706,-15862.146,-15543.675,-15184.503,-15076.416
-15157.701,-15367.263,-15696.673,-16092.242,-16175.425,-15872.943,-15523.048,-15356.007,-15375.78,-15409.266,-15462.03,-15501.96,-15491.084,-15517.823,-15542.09,-15573.407,-15588.275,-15644.82,-15915.522,-16408.096,-16826.781,-16638.588,-16090.733,-16025.745,-16349.542
-16521.795,-16570.902,-16402.236,-15857.829,-15461.735,-15595.98,-15887.476,-15782.674,-15405.463,-15303.642,-15364.584,-15505.442,-15758.719,-15797.916,-15627.833,-15408.661,-15388.695,-15482.379,-15448.897,-15491.414,-15515.894,-15603.268,-15854.667,-16004.599,-16010.49
-15906.662,-15916.182,-15917.896,-15734.311,-15747.967,-15855.876,-15713.407,-15449.313,-15280.273,-15349.617,-15782.035,-16243.384,-16163.422,-15808.619,-15626.988,-15471.752,-15387.736,-15638.95,-16202.167,-16592.184,-16432.729,-16093.498,-15743.425,-15348.135,-15301.008
-15553.159,-15784.857,-15793.891,-15536.263,-15410.451,-15371.274,-15250.528,-15259.093,-15305.598,-15394.934,-15470.367,-15423.45,-15468.438,-15558.963,-15685.88,-15888.644,-16081.213,-16271.822,-16287.777,-16221.162,-16285.034,-16263.775,-16192.236,-16312.895,-16288.198
-15758.214,-15205.74,-15029.343,-15008.6875,-15263.847,-15707.492,-15750.772,-15570.835,-15504.523,-15443.593,-15487.683,-15645.53,-15869.317,-16047.582,-15873.821,-15521.601,-15371.5625,-15437.82,-15638.033,-15927.081,-16094.804,-15946.935,-15655.683,-15493.174,-15464.283
-15428.939,-15392.093,-15420.824,-15470.761,-15525.106,-15606.475,-15646.627,-15566.872,-15477.793,-15463.753,-15454.553,-15473.384,-15575.149,-15834.894,-16017.664,-15918.225,-16069.971,-16383.943,-16319.1,-16151.918,-15996.422,-15907.837,-15881.437,-15590.88,-15474.529
-15690.535,-15726.2705,-15723.322,-15762.916,-15636.946,-15463.063,-15312.064,-15257.036,-15327.104,-15370.273,-15503.528,-15845.631,-16229.824,-16400.314,-16248.193,-16048.46,-15829.858,-15636.184,-15849.731,-16053.28,-15837.984,-15593.943,-15492.365,-15507.1045,-15622.097
-15796.239,-16014.945,-15951.167,-15542.509,-15278.421,-15209.752,-15327.756,-15640.644,-15650.922,-15440.797,-15380.518,-15495.015,-15835.426,-16175.919,-16357.028,-16344.475,-15947.544,-15507.789,-15414.717,-15383.474,-15415.371,-15609.092,-15697.359,-15667.546,-15614.314
-15792.265,-16095.849,-15989.692,-15654.955,-15444.23,-15335.025,-15361.049,-15432.509,-15368.46,-15393.24,-15551.483,-15701.36,-15998.968,-16076.075,-15819.872,-15745.263,-15843.126,-15860.4375,-15871.724,-16101.748,-16179.632,-15834.31,-15513.548,-15377.025,-15337.671
-15386.346,-15513.1455,-15696.686,-15967.52,-16171.753,-16040.269,-15704.526,-15420.538,-15419.624,-15579.001,-15711.404,-15820.153,-15629.234,-15355.0205,-15262.535,-15258.146,-15396.911,-15530.878,-15696.703,-15880.844,-15956.829,-16030.477,-16104.88,-16304.618,-16366.877
