-17514.95,-17606.729,-17606.352,-17532.191,-17447.764,-17397.406,-17416.348,-17442.453,-17476.385,-17547.055,-17559.092,-17508.617,-17484.041,-17446.318,-17447.771,-17464.945,-17429.275,-17470.156,-17519.703,-17505.004,-17486.37,-17457.973,-17437.74,-17458.723,-17537.371
-17536.018,-17461.05,-17505.164,-17539.03,-17449.535,-17420.623,-17486.314,-17518.777,-17520.346,-17508.89,-17515.164,-17569.959,-17576.775,-17513.504,-17415.477,-17351.162,-17355.682,-17389.264,-17461.082,-17473.152,-17472.145,-17520.432,-17520.754,-17566.914,-17618.068
-17598.092,-17545.004,-17463.855,-17457.559,-17475.873,-17475.506,-17471.717,-17412.818,-17398.947,-17424.137,-17435.068,-17459.889,-17469.338,-17484.125,-17480.688,-17463.072,-17468.436,-17467.373,-17469.58,-17449.707,-17440.27,-17473.418,-17485.828,-17480.709,-17461.219
-17448.86,-17451.021,-17460.848,-17524.748,-17543.316,-17466.023,-17429.55,-17465.293,-17503.746,-17464.25,-17399.465,-17415.791,-17430.66,-17444.307,-17483.656,-17507.537,-17545.652,-17537.158,-17525.705,-17539.252,-17502.111,-17489.078,-17463.996,-17433.951,-17460.797
-17457.459,-17447.69,-17495.32,-17544.34,-17506.451,-17474.137,-17491.473,-17451.92,-17437.379,-17441.602,-17389.723,-17378.967,-17419.828,-17437.217,-17455.53,-17494.95,-17475.975,-17462.502,-17518.273,-17538.738,-17535.723,-17517.982,-17457.21,-17436.807,-17458.969
-17454.492,-17451.566,-17480.938,-17510.002,-17512.934,-17478.664,-17474.402,-17488.172,-17460.887,-17513.873,-17569.137,-17528.541,-17535.633,-17558.295,-17530.525,-17460.592,-17377.084,-17361.062,-17413.396,-17463.766,-17452.084,-17443.041,-17451.809,-17424.64,-17417.688
-17431.146,-17440.885,-17426.395,-17413.133,-17461.857,-17495.178,-17514.785,-17519.223,-17465.904,-17462.25,-17491.176,-17505.64,-17520.0,-17509.568,-17516.957,-17503.518,-17452.846,-17425.521,-17432.064,-17466.35,-17454.584,-17441.186,-17441.293,-17398.254,-17417.752
-17422.113,-17391.076,-17472.084,-17545.004,-17550.293,-17526.34,-17457.746,-17463.064,-17526.951,-17490.316,-17433.48,-17464.295,-17508.105,-17531.035,-17502.986,-17435.514,-17420.006,-17419.594,-17428.969,-17450.795,-17441.234,-17473.814,-17487.67,-17442.018,-17472.197
-17521.146,-17506.121,-17488.793,-17512.457,-17555.174,-17517.82,-17441.592,-17452.273,-17456.61,-17430.45,-17459.773,-17459.559,-17426.064,-17425.61,-17430.148,-17446.654,-17477.543,-17520.896,-17542.322,-17503.57,-17448.898,-17402.398,-17405.053,-17423.207,-17401.709
-17440.293,-17504.768,-17508.307,-17504.125,-17514.066,-17515.639,-17523.453,-17580.824,-17585.605,-17498.686,-17446.293,-17404.975,-17345.31,-17342.77,-17396.324,-17414.39,-17409.92,-17416.547,-17420.322,-17456.97,-17456.576,-17438.22,-17488.21,-17546.13,-17546.07
-17476.639,-17435.053,-17449.26,-17468.41,-17513.52,-17543.77,-17504.082,-17438.59,-17411.578,-17449.023,-17519.104,-17547.006,-17532.316,-17466.826,-17397.434,-17413.594,-17414.154,-17429.959,-17489.668,-17496.523,-17508.338,-17465.469,-17379.613,-17374.5,-17404.33
-17419.123,-17401.871,-17407.55,-17469.701,-17545.955,-17569.15,-17511.58,-17475.256,-17481.838,-17508.8,-17529.857,-17511.387,-17487.291,-17433.182,-17401.76,-17432.943,-17466.047,-17453.72,-17398.88,-17416.182,-17437.71,-17404.686,-17404.254,-17439.893,-17508.443
-17518.857,-17519.723,-17538.135,-17490.25,-17469.992,-17441.613,-17422.773,-17465.041,-17463.48,-17453.28,-17472.428,-17477.77,-17480.836,-17527.393,-17523.72,-17440.229,-17435.87,-17460.879,-17462.951,-17452.596,-17410.693,-17430.479,-17433.943,-17426.396,-17469.768
-17455.275,-17467.598,-17475.371,-17444.115,-17490.32,-17501.752,-17471.107,-17469.506,-17474.664,-17514.535,-17545.14,-17502.414,-17455.855,-17469.664,-17441.008,-17396.137,-17461.48,-17525.406,-17484.332,-17471.002,-17550.23,-17552.648,-17494.646,-17451.365,-17389.877
-17392.729,-17414.02,-17436.273,-17491.879,-17526.463,-17524.123,-17463.184,-17422.844,-17432.188,-17459.883,-17488.613,-17504.61,-17539.75,-17510.246,-17457.129,-17459.748,-17451.697,-17474.592,-17468.336,-17422.557,-17446.732,-17459.232,-17490.455,-17519.955,-17480.695
-17512.34,-17549.05,-17515.15,-17450.564,-17401.406,-17442.312,-17468.262,-17463.305,-17483.738,-17482.578,-17494.762,-17513.73,-17482.424,-17449.12,-17455.172,-17460.13,-17474.758,-17488.762,-17467.078,-17452.834,-17442.52,-17458.84,-17503.76,-17490.973,-17446.324
-17430.477,-17441.287,-17467.117,-17496.152,-17538.166,-17570.299,-17543.295,-17552.314,-17574.064,-17444.293,-17375.973,-17455.441,-17460.314,-17441.115,-17451.906,-17460.158,-17466.834,-17441.48,-17405.582,-17429.04,-17484.654,-17462.705,-17437.133,-17422.816,-17400.072
-17445.725,-17463.32,-17474.924,-17509.041,-17533.996,-17580.514,-17526.746,-17471.297,-17527.287,-17515.334,-17463.281,-17465.467,-17445.473,-17466.602,-17548.086,-17538.652,-17498.53,-17459.574,-17395.07,-17413.139,-17440.281,-17458.021,-17490.55,-17448.88,-17420.354
-17414.94,-17401.955,-17474.617,-17563.127,-17556.404,-17512.87,-17515.01,-17491.463,-17436.592,-17436.25,-17434.229,-17447.004,-17472.418,-17470.912,-17498.945,-17489.467,-17430.81,-17411.25,-17447.883,-17465.617,-17445.018,-17472.271,-17478.848,-17464.553,-17501.197
-17527.246,-17518.826,-17480.28,-17450.916,-17439.012,-17437.371,-17467.043,-17487.854,-17487.861,-17504.396,-17534.232,-17539.984,-17560.328,-17530.55,-17412.477,-17354.363,-17341.928,-17406.129,-17485.318,-17456.734,-17452.223,-17445.855,-17465.803,-17492.523,-17445.002
-17468.186,-17507.99,-17511.316,-17476.387,-17430.746,-17456.416,-17466.701,-17479.473,-17526.77,-17567.52,-17556.52,-17521.541,-17560.32,-17574.016,-17504.541,-17424.752,-17397.16,-17403.012,-17390.303,-17410.334,-17450.164,-17469.355,-17465.086,-17470.533,-17481.078
-17460.549,-17470.459,-17488.893,-17491.498,-17482.543,-17477.096,-17510.578,-17488.908,-17423.047,-17416.432,-17452.676,-17472.527,-17485.576,-17499.83,-17474.264,-17456.752,-17471.994,-17505.45,-17554.986,-17558.465,-17497.838,-17418.793,-17379.111,-17386.102,-17392.23
-17390.611,-17409.07,-17429.186,-17433.184,-17456.162,-17470.355,-17470.646,-17473.89,-17438.904,-17417.994,-17448.111,-17489.332,-17519.24,-17541.562,-17555.838,-17515.73,-17472.76,-17497.775,-17494.385,-17409.207,-17348.96,-17369.98,-17434.36,-17483.705,-17487.385
-17513.582,-17533.715,-17480.393,-17462.012,-17487.406,-17477.652,-17438.027,-17385.182,-17377.404,-17390.324,-17386.105,-17418.963,-17437.729,-17431.56,-17466.904,-17522.7,-17538.69,-17503.64,-17482.297,-17477.715,-17487.637,-17512.168,-17529.287,-17546.219,-17505.861
-17478.367,-17494.018,-17439.094,-17375.129,-17378.693,-17408.188,-17422.275,-17474.988,-17506.123,-17458.04,-17467.36,-17479.293,-17451.188,-17457.379,-17462.664,-17452.246,-17454.977,-17457.861,-17447.314,-17464.541,-17454.965,-17432.35,-17439.42,-17422.426,-17416.273
-17399.365,-17399.172,-17451.92,-17506.281,-17544.227,-17543.541,-17528.89,-17495.8,-17439.348,-17385.756,-17426.178,-17514.629,-17514.781,-17544.184,-17529.387,-17464.18,-17475.193,-17396.049,-17338.096,-17401.256,-17414.73,-17411.39,-17449.36,-17463.764,-17439.43
-17440.523,-17435.826,-17410.867,-17415.607,-17429.227,-17442.57,-17442.201,-17443.686,-17448.404,-17463.092,-17495.44,-17484.53,-17484.088,-17492.428,-17471.953,-17482.887,-17475.764,-17432.5,-17416.191,-17444.926,-17460.148,-17420.209,-17425.965,-17500.697,-17528.736
-17485.406,-17464.24,-17468.916,-17444.908,-17440.797,-17424.656,-17395.854,-17441.47,-17473.541,-17455.434,-17427.432,-17409.41,-17445.963,-17456.984,-17437.389,-17430.049,-17424.855,-17475.592,-17499.617,-17491.656,-17513.926,-17455.898,-17377.14,-17384.275,-17414.7
-17420.805,-17419.719,-17447.867,-17517.455,-17578.217,-17522.7,-17425.85,-17449.443,-17534.07,-17536.111,-17450.766,-17411.584,-17393.664,-17363.172,-17423.436,-17482.05,-17486.135,-17478.19,-17437.338,-17425.273,-17448.623,-17459.836,-17461.764,-17437.035,-17408.303
-17465.514,-17533.854,-17486.28,-17422.86,-17413.715,-17442.146,-17458.65,-17444.283,-17476.688,-17481.047,-17461.406,-17511.14,-17548.604,-17534.605,-17503.428,-17469.557,-17432.32,-17420.418,-17422.81,-17425.947,-17457.82,-17450.977,-17439.402,-17455.56,-17417.13
-17390.004,-17418.797,-17457.84,-17484.484,-17466.527,-17433.463,-17426.781,-17422.844,-17427.773,-17468.926,-17490.469,-17451.752,-17432.176,-17446.94,-17419.387,-17396.082,-17456.217,-17516.42,-17492.752,-17488.97,-17521.408,-17473.818,-17429.705,-17431.658,-17413.893
-17438.627,-17489.525,-17503.748,-17490.068,-17464.688,-17447.848,-17443.293,-17500.48,-17573.078,-17527.734,-17456.494,-17466.25,-17487.262,-17503.436,-17501.043,-17451.94,-17440.379,-17496.867,-17554.242,-17562.268,-17547.102,-17553.463,-17487.113,-17367.088,-17362.607
-17425.445,-17467.5,-17471.69,-17405.633,-17378.908,-17425.332,-17444.662,-17467.646,-17465.127,-17417.568,-17435.426,-17492.805,-17518.611,-17483.256,-17446.652,-17421.246,-17343.232,-17375.049,-17444.11,-17425.574,-17471.75,-17513.377,-17570.033,-17624.756,-17563.506
-17503.057,-17433.568,-17402.389,-17437.23,-17455.818,-17466.977,-17447.826,-17457.463,-17457.912,-17437.205,-17458.717,-17446.559,-17445.72,-17456.492,-17426.85,-17421.371,-17472.459,-17515.492,-17492.701,-17494.688,-17512.31,-17473.26,-17444.082,-17456.469,-17482.062
-17506.455,-17528.754,-17531.346,-17502.74,-17434.531,-17423.045,-17482.404,-17448.238,-17427.209,-17461.594,-17446.729,-17480.805,-17527.842,-17505.307,-17477.191,-17517.754,-17535.994,-17470.537,-17448.73,-17424.201,-17423.494,-17484.74,-17477.387,-17477.512,-17476.285
-17440.598,-17477.562,-17524.068,-17550.604,-17559.385,-17475.613,-17387.236,-17404.912,-17455.016,-17448.145,-17437.69,-17461.139,-17460.941,-17480.84,-17493.715,-17436.617,-17428.338,-17474.787,-17513.336,-17503.031,-17456.152,-17447.578,-17426.184,-17442.969,-17494.195
-17481.672,-17470.805,-17478.873,-17491.55,-17460.125,-17429.945,-17479.078,-17510.043,-17510.318,-17501.232,-17482.365,-17466.744,-17497.701,-17528.072,-17465.096,-17467.912,-17524.236,-17511.57,-17491.822,-17468.398,-17472.648,-17509.518,-17539.4,-17551.61,-17562.207
-17556.947,-17518.598,-17519.14,-17462.916,-17382.602,-17383.959,-17386.225,-17456.023,-17484.727,-17475.46,-17550.408,-17522.312,-17480.414,-17499.178,-17511.732,-17545.117,-17493.287,-17410.46,-17375.809,-17405.488,-17502.924,-17510.787,-17447.162,-17423.676,-17437.043
-17491.543,-17544.166,-17548.186,-17536.775,-17525.031,-17479.865,-17446.191,-17430.938,-17364.678,-17363.277,-17475.496,-17520.625,-17502.377,-17524.512,-17553.33,-17571.41,-17529.05,-17422.465,-17423.795,-17516.373,-17550.512,-17554.178,-17526.303,-17452.312,-17383.42
-17362.225,-17438.57,-17499.883,-17485.822,-17503.09,-17516.076,-17553.334,-17599.049,-17515.164,-17419.723,-17401.02,-17433.506,-17489.766,-17472.12,-17431.822,-17457.828,-17513.537,-17541.654,-17540.803,-17535.41,-17537.572,-17564.123,-17572.23,-17547.605,-17502.336
-17450.975,-17450.123,-17452.008,-17428.07,-17408.516,-17392.143,-17417.586,-17455.473,-17478.918,-17513.62,-17506.344,-17464.947,-17441.877,-17434.318,-17452.74,-17470.713,-17473.232,-17498.127,-17544.543,-17537.9,-17463.666,-17469.32,-17534.705,-17518.416,-17496.938
-17511.576,-17496.252,-17451.742,-17413.252,-17420.44,-17458.506,-17446.273,-17381.518,-17377.572,-17429.025,-17461.3,-17489.592,-17498.518,-17486.932,-17470.38,-17464.455,-17489.951,-17491.398,-17483.643,-17486.457,-17454.205,-17435.615,-17451.072,-17482.436,-17511.049
-17486.656,-17462.766,-17499.77,-17530.262,-17497.621,-17455.77,-17420.06,-17409.518,-17476.732,-17497.734,-17492.178,-17537.021,-17493.32,-17435.15,-17440.256,-17448.79,-17473.967,-17494.777,-17536.684,-17558.69,-17519.14,-17486.15,-17443.805,-17402.107,-17386.57
-17384.049,-17409.637,-17442.68,-17452.982,-17442.604,-17447.742,-17493.475,-17534.896,-17532.951,-17509.555,-17508.91,-17533.467,-17519.578,-17468.623,-17451.303,-17439.947,-17402.396,-17359.605,-17349.297,-17457.564,-17579.1,-17554.049,-17487.219,-17449.63,-17401.283
-17405.594,-17490.578,-17506.928,-17421.361,-17370.598,-17375.512,-17424.371,-17464.385,-17471.715,-17491.01,-17483.168,-17480.63,-17453.5,-17439.963,-17554.52,-17593.514,-17522.197,-17512.54,-17506.418,-17425.533,-17345.32,-17351.727,-17356.477,-17349.426,-17383.682
-17424.422,-17498.79,-17528.172,-17518.117,-17540.951,-17539.434,-17529.016,-17482.805,-17423.525,-17392.55,-17365.088,-17363.475,-17364.111,-17389.959,-17412.412,-17412.785,-17448.781,-17482.328,-17503.143,-17498.492,-17486.295,-17501.14,-17528.355,-17527.857,-17496.791
-17527.457,-17522.404,-17454.504,-17418.883,-17387.969,-17409.143,-17410.182,-17417.992,-17475.918,-17440.21,-17398.994,-17394.53,-17415.727,-17460.988,-17456.213,-17434.11,-17406.945,-17412.758,-17404.89,-17378.088,-17452.656,-17540.33,-17550.074,-17483.621,-17443.246
-17513.305,-17577.248,-17555.959,-17465.477,-17421.031,-17475.844,-17536.299,-17527.066,-17422.941,-17374.377,-17431.975,-17399.475,-17342.383,-17403.23,-17434.285,-17429.2,-17447.979,-17441.213,-17494.146,-17552.664,-17556.066,-17554.662,-17490.71,-17426.344,-17410.582
-17443.95,-17494.596,-17471.812,-17463.67,-17447.129,-17381.484,-17388.596,-17421.9,-17425.307,-17425.88,-17425.053,-17411.549,-17393.953,-17411.637,-17423.188,-17404.016,-17397.271,-17406.725,-17395.088,-17387.154,-17473.393,-17575.203,-17584.75,-17549.342,-17503.637
-17502.793,-17547.873,-17527.08,-17473.605,-17436.223,-17365.324,-17367.672,-17451.336,-17470.984,-17470.693,-17450.865,-17379.305,-17354.082,-17387.11,-17430.75,-17459.76,-17466.758,-17467.574,-17472.059,-17468.45,-17454.377,-17465.906,-17463.428,-17443.518,-17473.34
-17482.443,-17467.893,-17449.078,-17429.965,-17490.312,-17478.486,-17392.467,-17387.383,-17389.053,-17422.531,-17477.197,-17521.49,-17543.725,-17465.076,-17403.67,-17376.129,-17367.46,-17435.72,-17483.748,-17495.895,-17466.207,-17445.672,-17489.635,-17507.246,-17529.674
-17521.799,-17444.488,-17414.783,-17430.475,-17474.016,-17545.543,-17539.783,-17459.635,-17403.684,-17372.17,-17396.402,-17434.293,-17446.094,-17491.785,-17456.93,-17413.623,-17464.299,-17473.96,-17437.664,-17363.959,-17373.967,-17502.182,-17556.31,-17541.092,-17503.334
-17448.736,-17416.785,-17437.73,-17483.705,-17502.707,-17499.697,-17493.791,-17543.232,-17585.166,-17539.451,-17459.75,-17382.578,-17362.336,-17386.055,-17427.129,-17479.277,-17515.2,-17533.096,-17467.07,-17406.988,-17434.414,-17459.91,-17495.092,-17499.51,-17473.488
-17465.557,-17445.672,-17425.902,-17396.752,-17417.541,-17482.67,-17475.547,-17429.977,-17411.488,-17405.506,-17422.975,-17478.104,-17506.139,-17496.258,-17451.28,-17390.96,-17407.416,-17441.05,-17446.945,-17457.418,-17451.348,-17432.117,-17423.553,-17456.857,-17470.182
-17431.258,-17438.586,-17491.033,-17489.2,-17466.244,-17492.63,-17511.271,-17521.264,-17498.16,-17431.184,-17407.393,-17408.162,-17443.625,-17490.51,-17492.572,-17453.941,-17383.07,-17390.678,-17454.898,-17483.098,-17498.43,-17500.836,-17491.217,-17466.041,-17451.771
-17446.59,-17424.914,-17406.756,-17405.85,-17410.166,-17407.04,-17449.871,-17474.867,-17454.762,-17457.98,-17434.244,-17453.88,-17508.107,-17490.053,-17467.725,-17485.543,-17541.904,-17597.271,-17581.162,-17516.133,-17485.19,-17474.725,-17456.064,-17466.79,-17447.146
-17431.545,-17476.64,-17472.582,-17460.201,-17467.498,-17424.078,-17400.46,-17425.377,-17443.297,-17442.916,-17453.254,-17459.625,-17462.326,-17506.877,-17564.379,-17600.49,-17544.727,-17440.422,-17440.143,-17458.213,-17434.691,-17452.53,-17488.812,-17478.744,-17447.9
-17442.727,-17434.754,-17461.143,-17500.803,-17454.074,-17416.309,-17448.61,-17477.703,-17471.06,-17420.363,-17398.66,-17440.928,-17433.398,-17395.264,-17406.553,-17411.703,-17430.66,-17468.7,-17483.508,-17510.396,-17539.207,-17553.332,-17527.232,-17470.936,-17441.041
-17410.95,-17363.479,-17355.367,-17462.283,-17551.326,-17492.297,-17473.117,-17494.932,-17438.74,-17422.053,-17471.354,-17523.88,-17543.678,-17510.111,-17470.037,-17446.508,-17460.365,-17481.39,-17433.637,-17417.17,-17473.488,-17454.809,-17417.656,-17473.857,-17491.924
-17424.502,-17408.045,-17455.559,-17491.242,-17496.22,-17471.293,-17455.344,-17452.418,-17464.65,-17488.299,-17484.096,-17535.643,-17581.69,-17526.258,-17471.4,-17421.232,-17408.604,-17429.096,-17431.066,-17435.48,-17407.451,-17415.324,-17440.605,-17454.492,-17516.64
-17542.87,-17550.48,-17515.748,-17425.662,-17398.383,-17398.287,-17428.295,-17462.414,-17460.332,-17488.34,-17471.432,-17439.725,-17501.826,-17538.164,-17506.9,-17483.719,-17443.12,-17419.492,-17455.137,-17462.906,-17434.725,-17408.105,-17389.426,-17415.861,-17469.676
-17517.967,-17557.54,-17588.902,-17551.47,-17459.059,-17451.314,-17460.865,-17452.416,-17481.736,-17458.611,-17445.018,-17479.545,-17500.88,-17543.715,-17554.54,-17497.527,-17451.518,-17449.613,-17440.09,-17425.494,-17441.582,-17450.396,-17455.16,-17469.21,-17481.426
-17491.316,-17476.766,-17446.389,-17442.87,-17463.387,-17455.7,-17426.021,-17432.604,-17481.014,-17536.379,-17565.99,-17517.223,-17448.2,-17496.287,-17554.26,-17533.066,-17528.281,-17510.137,-17476.977,-17457.781,-17423.107,-17419.254,-17442.486,-17456.072,-17469.986
-17474.379,-17469.525,-17473.256,-17472.557,-17461.182,-17458.816,-17464.55,-17474.656,-17469.826,-17469.256,-17478.94,-17446.816,-17432.428,-17448.416,-17458.592,-17470.791,-17439.93,-17434.973,-17456.062,-17434.645,-17476.412,-17562.586,-17592.148,-17570.812,-17556.715
-17556.291,-17467.773,-17375.484,-17371.922,-17357.568,-17366.955,-17408.783,-17428.22,-17456.535,-17466.732,-17465.256,-17473.957,-17488.494,-17521.611,-17510.826,-17457.395,-17455.629,-17494.477,-17476.395,-17399.86,-17362.203,-17373.332,-17403.398,-17474.953,-17520.422
-17477.086,-17450.512,-17479.07,-17490.705,-17483.795,-17493.617,-17527.484,-17514.732,-17494.844,-17548.268,-17557.164,-17523.549,-17470.117,-17386.314,-17403.154,-17437.215,-17427.125,-17466.111,-17488.627,-17477.084,-17461.648,-17433.982,-17432.385,-17464.42,-17485.729
-17451.188,-17398.766,-17413.96,-17446.828,-17420.99,-17401.607,-17422.77,-17451.293,-17464.54,-17449.5,-17468.25,-17525.072,-17533.008,-17521.045,-17547.545,-17566.504,-17536.824,-17470.54,-17413.393,-17439.797,-17510.572,-17507.967,-17471.918,-17446.328,-17419.652
-17433.258,-17431.846,-17416.633,-17430.707,-17422.387,-17425.092,-17436.984,-17440.682,-17460.47,-17473.934,-17485.678,-17497.266,-17521.914,-17528.904,-17488.709,-17447.469,-17436.955,-17444.936,-17416.117,-17406.75,-17440.697,-17469.016,-17502.146,-17486.498,-17452.832
-17431.713,-17418.934,-17456.656,-17493.293,-17545.078,-17545.062,-17424.357,-17403.492,-17467.35,-17472.672,-17482.996,-17457.26,-17437.193,-17429.328,-17385.652,-17425.512,-17450.08,-17443.1,-17478.895,-17464.39,-17449.734,-17439.18,-17392.578,-17359.828,-17398.742
-17475.549,-17494.979,-17502.129,-17505.879,-17473.855,-17457.469,-17466.588,-17470.924,-17474.414,-17477.625,-17500.82,-17533.072,-17479.945,-17452.164,-17468.662,-17407.383,-17410.545,-17454.666,-17452.145,-17450.334,-17450.014,-17477.52,-17464.805,-17438.494,-17463.904
-17472.475,-17470.389,-17485.77,-17501.191,-17479.844,-17462.025,-17488.537,-17510.967,-17512.912,-17515.559,-17530.309,-17506.303,-17464.074,-17461.697,-17454.469,-17410.666,-17372.818,-17402.455,-17429.574,-17434.205,-17465.125,-17467.344,-17454.922,-17428.588,-17411.814
-17432.709,-17437.174,-17436.092,-17409.35,-17396.34,-17447.006,-17491.508,-17497.453,-17455.748,-17412.363,-17451.139,-17551.074,-17556.633,-17458.1,-17456.838,-17528.639,-17547.803,-17505.672,-17445.162,-17450.463,-17450.748,-17427.89,-17444.473,-17452.51,-17469.508
-17462.078,-17430.36,-17437.7,-17436.24,-17435.236,-17435.645,-17426.14,-17435.57,-17454.193,-17475.303,-17439.963,-17407.285,-17470.758,-17470.607,-17425.783,-17444.324,-17433.014,-17472.271,-17556.592,-17565.152,-17562.543,-17566.125,-17544.885,-17513.092,-17547.908
-17555.39,-17431.174,-17391.135,-17440.281,-17444.156,-17442.393,-17444.48,-17439.254,-17418.738,-17422.625,-17440.312,-17439.445,-17442.338,-17454.127,-17482.36,-17476.334,-17436.516,-17403.184,-17428.229,-17499.47,-17508.889,-17528.209,-17527.16,-17447.79,-17418.65
-17399.387,-17402.549,-17472.385,-17502.938,-17498.93,-17507.2,-17524.033,-17513.322,-17494.709,-17510.684,-17490.97,-17459.738,-17468.031,-17470.803,-17478.371,-17475.016,-17454.096,-17444.059,-17429.447,-17427.18,-17444.31,-17468.648,-17464.113,-17428.143,-17456.479
-17527.713,-17562.447,-17549.027,-17489.953,-17468.102,-17505.432,-17487.865,-17442.748,-17479.822,-17483.926,-17419.244,-17419.012,-17437.281,-17453.357,-17491.746,-17516.865,-17522.893,-17514.96,-17522.16,-17506.598,-17506.824,-17517.467,-17462.83,-17479.096,-17527.188
-17509.307,-17487.76,-17446.3,-17406.842,-17393.088,-17413.049,-17433.602,-17430.127,-17445.545,-17460.547,-17494.98,-17493.484,-17443.336,-17463.273,-17506.783,-17544.64,-17544.25,-17455.406,-17411.25,-17410.03,-17366.303,-17376.854,-17461.26,-17524.574,-17506.834
-17452.129,-17469.18,-17524.01,-17587.61,-17620.494,-17533.668,-17449.248,-17446.947,-17470.607,-17471.9,-17450.531,-17471.305,-17491.357,-17493.291,-17482.51,-17458.348,-17496.762,-17517.082,-17472.025,-17454.947,-17467.664,-17490.268,-17495.12,-17455.992,-17435.268
-17465.973,-17504.375,-17519.736,-17481.814,-17483.78,-17550.887,-17501.607,-17424.318,-17417.527,-17404.82,-17442.19,-17472.566,-17484.328,-17521.215,-17490.324,-17475.883,-17511.016,-17480.521,-17438.299,-17448.549,-17481.28,-17490.855,-17474.473,-17476.34,-17493.13
-17533.396,-17533.482,-17446.402,-17430.361,-17484.586,-17482.232,-17437.348,-17435.193,-17493.193,-17476.566,-17425.686,-17453.62,-17479.898,-17504.576,-17569.096,-17578.973,-17483.0,-17435.133,-17447.25,-17413.473,-17448.87,-17498.22,-17446.531,-17413.7,-17422.76
-17452.293,-17471.182,-17449.332,-17468.469,-17506.518,-17509.188,-17491.836,-17477.54,-17502.771,-17526.17,-17520.809,-17474.691,-17389.412,-17359.582,-17377.312,-17405.404,-17453.123,-17474.652,-17486.26,-17501.264,-17498.01,-17485.203,-17472.791,-17491.105,-17483.893
-17444.59,-17452.922,-17457.701,-17448.756,-17441.629,-17432.436,-17451.162,-17456.326,-17457.578,-17432.494,-17380.87,-17435.348,-17532.66,-17593.305,-17647.146,-17595.549,-17465.61,-17421.482,-17440.281,-17431.078,-17422.672,-17441.367,-17439.61,-17440.955,-17478.676
-17476.26,-17462.621,-17479.824,-17449.764,-17434.4,-17469.84,-17464.305,-17442.918,-17460.975,-17483.316,-17474.691,-17456.291,-17436.48,-17430.754,-17425.678,-17409.08,-17434.098,-17471.139,-17496.371,-17485.375,-17458.084,-17481.562,-17493.219,-17520.863,-17550.363
-17506.395,-17441.352,-17398.434,-17445.1,-17518.074,-17514.785,-17480.055,-17442.883,-17428.098,-17435.365,-17434.686,-17419.055,-17411.88,-17443.42,-17504.379,-17525.537,-17488.787,-17510.164,-17537.51,-17481.121,-17466.12,-17477.008,-17452.727,-17477.172,-17519.324
-17498.89,-17475.521,-17470.967,-17426.207,-17401.078,-17434.164,-17492.018,-17555.445,-17568.0,-17552.834,-17501.873,-17433.986,-17447.373,-17451.098,-17424.271,-17428.15,-17454.717,-17489.746,-17472.338,-17469.385,-17484.879,-17481.328,-17529.537,-17529.934,-17467.285
-17451.475,-17474.1,-17508.605,-17529.654,-17520.998,-17470.26,-17428.639,-17428.22,-17430.117,-17431.762,-17409.672,-17421.84,-17465.248,-17467.455,-17484.002,-17501.467,-17543.932,-17576.957,-17501.062,-17435.166,-17419.818,-17396.807,-17390.518,-17452.162,-17531.018
-17539.55,-17540.783,-17495.305,-17429.611,-17471.355,-17480.3,-17459.102,-17495.465,-17512.383,-17503.354,-17476.95,-17477.121,-17461.916,-17419.09,-17432.467,-17448.398,-17466.742,-17459.93,-17447.902,-17479.627,-17449.316,-17423.918,-17457.465,-17473.375,-17478.004
-17476.37,-17473.666,-17509.904,-17561.82,-17523.96,-17438.725,-17424.896,-17442.586,-17421.678,-17414.111,-17457.178,-17488.89,-17534.797,-17539.838,-17465.984,-17452.172,-17476.861,-17487.441,-17439.312,-17397.23,-17476.11,-17516.71,-17489.646,-17458.883,-17425.021
-17437.627,-17475.053,-17508.326,-17496.527,-17491.18,-17526.264,-17516.422,-17485.82,-17440.787,-17409.037,-17470.729,-17545.275,-17544.08,-17521.062,-17498.326,-17461.906,-17493.48,-17512.799,-17440.824,-17423.17,-17434.17,-17432.863,-17450.193,-17459.182,-17481.916
-17475.04,-17453.14,-17468.104,-17483.19,-17476.13,-17445.398,-17413.96,-17392.246,-17415.445,-17490.346,-17531.121,-17513.938,-17510.3,-17534.908,-17513.043,-17455.914,-17450.607,-17481.91,-17459.43,-17426.912,-17471.709,-17520.424,-17547.39,-17561.951,-17528.963
-17496.188,-17465.54,-17438.936,-17418.443,-17366.578,-17354.844,-17382.797,-17421.3,-17477.795,-17486.912,-17484.098,-17488.186,-17482.105,-17480.941,-17464.77,-17476.45,-17488.033,-17475.3,-17463.414,-17463.059,-17524.803,-17519.01,-17426.45,-17413.434,-17452.256
-17523.215,-17568.89,-17522.865,-17488.178,-17447.535,-17403.033,-17443.129,-17491.338,-17505.35,-17508.225,-17492.584,-17479.77,-17469.742,-17466.672,-17475.738,-17466.752,-17435.48,-17431.998,-17452.766,-17444.717,-17438.857,-17447.29,-17453.518,-17468.084,-17484.297
-17517.76,-17538.178,-17543.229,-17565.402,-17530.74,-17458.336,-17451.533,-17472.041,-17442.912,-17410.916,-17427.521,-17439.742,-17448.084,-17463.455,-17455.496,-17455.67,-17458.434,-17452.592,-17457.154,-17456.742,-17458.156,-17468.549,-17490.791,-17529.959,-17545.424
