-16702.113,-16699.674,-16672.254,-16658.203,-16649.297,-16652.98,-16671.283,-16678.223,-16669.488,-16680.709,-16705.537,-16730.861,-16765.4,-16787.078,-16784.553,-16784.98,-16770.143,-16722.145,-16706.168,-16696.537,-16668.723,-16689.887,-16727.588,-16750.861,-16740.898
-16712.164,-16709.29,-16708.22,-16743.688,-16753.227,-16700.014,-16695.72,-16698.037,-16679.217,-16671.23,-16672.46,-16695.893,-16697.15,-16666.945,-16659.488,-16697.514,-16731.117,-16737.965,-16743.268,-16728.197,-16698.951,-16686.082,-16692.803,-16680.232,-16654.729
-16648.254,-16640.162,-16656.236,-16690.908,-16716.615,-16719.586,-16691.459,-16689.854,-16703.14,-16701.092,-16706.986,-16713.617,-16707.45,-16701.621,-16707.562,-16713.637,-16738.92,-16771.623,-16782.76,-16776.596,-16751.174,-16759.508,-16791.83,-16786.924,-16767.014
-16737.922,-16697.295,-16649.91,-16611.998,-16613.3,-16644.354,-16693.412,-16710.213,-16696.086,-16718.95,-16739.861,-16728.256,-16699.139,-16680.57,-16707.855,-16716.861,-16687.23,-16670.846,-16673.39,-16693.707,-16707.285,-16704.346,-16702.71,-16692.12,-16677.643
-16660.482,-16646.723,-16652.65,-16659.535,-16679.691,-16705.104,-16726.027,-16775.742,-16800.875,-16768.74,-16722.24,-16703.268,-16740.127,-16758.887,-16728.379,-16726.227,-16732.402,-16719.553,-16714.986,-16717.291,-16728.023,-16732.463,-16741.809,-16725.217,-16661.621
-16637.174,-16648.125,-16667.307,-16663.36,-16634.195,-16661.326,-16702.176,-16719.297,-16722.648,-16696.674,-16671.174,-16675.146,-16692.64,-16670.81,-16663.367,-16710.266,-16718.332,-16702.115,-16710.14,-16703.889,-16696.88,-16709.871,-16682.857,-16627.889,-16625.355
-16653.924,-16682.062,-16706.088,-16706.055,-16712.04,-16718.324,-16699.805,-16716.275,-16753.688,-16763.844,-16755.547,-16704.682,-16697.719,-16742.51,-16696.662,-16654.043,-16658.838,-16617.701,-16599.73,-16632.795,-16672.086,-16692.96,-16704.352,-16721.016,-16707.059
-16692.055,-16702.742,-16723.521,-16752.797,-16779.568,-16772.55,-16715.482,-16691.127,-16661.621,-16597.072,-16626.174,-16685.504,-16726.08,-16756.826,-16735.873,-16717.674,-16697.512,-16678.586,-16680.8,-16706.455,-16757.682,-16757.969,-16727.846,-16749.816,-16755.191
-16657.64,-16615.564,-16665.115,-16629.504,-16624.37,-16699.953,-16745.66,-16775.299,-16757.37,-16734.938,-16730.066,-16717.283,-16732.232,-16720.629,-16703.137,-16701.328,-16688.232,-16713.033,-16739.705,-16749.418,-16734.951,-16693.7,-16693.783,-16731.514,-16793.668
-16803.053,-16732.254,-16697.004,-16680.496,-16610.76,-16590.186,-16694.396,-16743.18,-16712.91,-16690.23,-16637.355,-16650.244,-16671.299,-16624.559,-16608.98,-16641.488,-16739.84,-16828.205,-16806.48,-16718.408,-16689.61,-16719.305,-16715.041,-16722.361,-16721.953
-16689.885,-16668.348,-16663.47,-16690.938,-16703.469,-16683.115,-16650.98,-16654.52,-16747.791,-16848.697,-16854.102,-16795.24,-16772.17,-16761.535,-16710.26,-16681.652,-16695.492,-16715.703,-16718.266,-16673.625,-16631.627,-16658.648,-16694.557,-16702.205,-16708.398
-16722.088,-16745.615,-16736.047,-16711.236,-16726.145,-16731.271,-16690.53,-16660.326,-16662.475,-16685.34,-16748.88,-16758.105,-16680.354,-16633.516,-16620.865,-16652.828,-16704.186,-16711.459,-16701.887,-16672.377,-16671.088,-16707.467,-16784.686,-16910.791,-16912.76
-16755.422,-16562.758,-16475.479,-16565.018,-16635.287,-16619.463,-16632.182,-16664.77,-16709.162,-16742.559,-16747.648,-16732.658,-16700.994,-16660.852,-16612.17,-16611.098,-16610.146,-16620.475,-16708.268,-16724.05,-16685.465,-16659.564,-16624.992,-16670.664,-16704.195
-16685.521,-16733.299,-16771.844,-16782.125,-16810.746,-16776.922,-16714.576,-16710.1,-16698.58,-16645.982,-16631.568,-16650.367,-16633.79,-16593.367,-16575.309,-16610.816,-16652.594,-16653.512,-16650.117,-16637.947,-16630.291,-16643.447,-16632.209,-16626.838,-16654.148
-16670.049,-16642.857,-16598.377,-16605.406,-16637.04,-16671.63,-16704.756,-16681.01,-16716.498,-16815.959,-16802.842,-16739.525,-16702.72,-16674.768,-16668.775,-16647.81,-16635.283,-16638.822,-16641.52,-16676.873,-16671.482,-16638.715,-16631.531,-16589.861,-16553.166
-16523.98,-16498.545,-16542.664,-16610.076,-16653.895,-16711.613,-16767.887,-16745.387,-16714.312,-16744.053,-16784.871,-16809.246,-16748.703,-16680.096,-16673.361,-16654.58,-16707.166,-16777.678,-16734.697,-16683.283,-16662.793,-16639.154,-16624.367,-16599.248,-16577.816
-16558.885,-16512.07,-16490.041,-16526.836,-16579.996,-16634.346,-16711.428,-16761.309,-16747.986,-16742.707,-16744.479,-16748.615,-16745.746,-16697.256,-16695.168,-16716.684,-16664.49,-16600.742,-16579.383,-16594.697,-16622.125,-16654.365,-16698.652,-16681.936,-16591.389
-16559.326,-16597.244,-16625.55,-16658.158,-16695.318,-16707.49,-16684.533,-16633.87,-16599.217,-16612.37,-16641.455,-16659.096,-16661.553,-16665.959,-16693.795,-16669.664,-16610.031,-16613.193,-16628.062,-16614.602,-16598.043,-16599.29,-16614.145,-16614.756,-16614.098
-16608.842,-16607.414,-16648.34,-16688.158,-16722.943,-16769.791,-16728.734,-16650.617,-16650.824,-16691.488,-16734.879,-16723.2,-16679.258,-16673.25,-16667.727,-16635.309,-16604.568,-16604.531,-16590.895,-16565.904,-16563.541,-16594.904,-16681.348,-16699.004,-16632.531
-16611.984,-16621.111,-16622.67,-16609.832,-16623.93,-16681.129,-16740.393,-16790.55,-16756.719,-16709.537,-16739.941,-16720.95,-16685.072,-16687.01,-16650.676,-16596.088,-16531.969,-16489.54,-16527.578,-16618.463,-16703.35,-16757.502,-16764.27,-16716.346,-16747.8
-16789.25,-16690.514,-16645.555,-16625.895,-16555.594,-16527.758,-16490.44,-16562.13,-16702.648,-16726.777,-16739.045,-16738.555,-16697.477,-16675.99,-16658.057,-16675.162,-16668.156,-16596.021,-16590.377,-16622.725,-16607.988,-16574.05,-16532.16,-16545.604,-16626.012
-16692.19,-16715.371,-16693.299,-16657.992,-16631.752,-16597.379,-16623.361,-16744.023,-16783.262,-16663.928,-16553.357,-16522.035,-16525.127,-16577.758,-16661.7,-16698.432,-16665.562,-16619.254,-16630.234,-16653.764,-16636.08,-16622.8,-16586.184,-16543.354,-16546.617
-16561.965,-16586.771,-16610.664,-16634.574,-16633.244,-16607.969,-16602.639,-16590.27,-16593.734,-16614.375,-16644.203,-16645.586,-16605.146,-16634.6,-16661.049,-16636.99,-16642.564,-16671.266,-16683.385,-16624.645,-16593.61,-16612.86,-16564.729,-16528.84,-16611.51
-16735.809,-16725.824,-16612.0,-16545.543,-16536.127,-16578.453,-16602.79,-16601.56,-16685.264,-16765.367,-16743.434,-16693.643,-16620.53,-16541.762,-16529.498,-16524.521,-16534.627,-16590.113,-16592.486,-16609.715,-16692.002,-16682.326,-16622.068,-16626.674,-16604.072
-16538.336,-16493.707,-16473.088,-16491.953,-16519.432,-16545.232,-16593.879,-16624.584,-16640.002,-16641.28,-16623.521,-16641.176,-16649.857,-16625.541,-16615.361,-16572.379,-16517.338,-16530.688,-16586.137,-16602.443,-16566.393,-16561.629,-16598.363,-16619.086,-16603.621
-16591.312,-16634.945,-16646.533,-16608.816,-16631.277,-16657.676,-16623.877,-16604.139,-16605.83,-16572.795,-16554.074,-16544.502,-16489.904,-16481.707,-16544.16,-16612.568,-16646.639,-16631.938,-16587.785,-16503.646,-16439.43,-16430.205,-16430.303,-16482.492,-16555.262
-16579.729,-16611.758,-16629.236,-16626.072,-16683.418,-16742.443,-16764.443,-16751.879,-16695.436,-16674.344,-16662.928,-16614.766,-16572.465,-16572.605,-16593.492,-16553.314,-16508.496,-16489.594,-16472.225,-16515.371,-16541.623,-16526.992,-16502.697,-16430.518,-16442.629
-16552.748,-16601.703,-16599.057,-16563.012,-16514.447,-16517.334,-16555.955,-16643.967,-16730.44,-16743.967,-16733.46,-16698.186,-16681.658,-16714.584,-16696.432,-16650.357,-16643.533,-16617.752,-16554.357,-16521.602,-16500.445,-16451.646,-16428.46,-16443.467,-16483.676
-16534.607,-16557.848,-16550.564,-16544.56,-16552.988,-16564.936,-16566.582,-16621.994,-16823.475,-16941.588,-16823.713,-16678.67,-16553.123,-16457.373,-16395.373,-16397.66,-16548.652,-16680.139,-16712.533,-16690.773,-16650.283,-16630.676,-16618.426,-16612.797,-16575.85
-16566.691,-16555.994,-16502.559,-16523.896,-16540.855,-16532.053,-16549.037,-16556.879,-16586.596,-16608.994,-16611.17,-16584.967,-16522.39,-16524.8,-16616.07,-16704.959,-16729.412,-16676.098,-16608.834,-16630.518,-16646.322,-16580.395,-16530.42,-16536.229,-16606.018
-16652.074,-16657.152,-16607.814,-16479.658,-16460.2,-16497.861,-16522.076,-16547.361,-16517.742,-16557.627,-16633.498,-16682.611,-16683.076,-16631.74,-16632.56,-16586.516,-16532.621,-16524.918,-16515.87,-16565.523,-16562.709,-16553.105,-16580.498,-16548.484,-16551.63
-16566.836,-16564.695,-16581.072,-16585.572,-16555.844,-16528.549,-16604.396,-16673.754,-16622.244,-16530.475,-16475.307,-16482.146,-16499.846,-16527.592,-16572.209,-16610.545,-16637.293,-16637.346,-16642.246,-16634.625,-16624.803,-16656.59,-16633.531,-16548.531,-16567.281
-16678.42,-16711.979,-16671.258,-16690.393,-16712.459,-16571.287,-16445.654,-16454.844,-16406.912,-16393.336,-16488.463,-16561.754,-16618.752,-16682.074,-16722.117,-16695.336,-16616.805,-16537.662,-16536.867,-16603.604,-16613.918,-16604.773,-16603.33,-16616.102,-16691.816
-16760.049,-16772.01,-16725.291,-16660.225,-16627.549,-16644.15,-16632.855,-16540.14,-16535.074,-16582.256,-16593.803,-16621.219,-16572.451,-16542.164,-16583.936,-16585.408,-16579.062,-16536.207,-16490.543,-16515.072,-16534.5,-16533.545,-16554.459,-16597.842,-16659.227
-16692.693,-16666.82,-16663.156,-16681.36,-16671.984,-16681.13,-16722.18,-16749.746,-16696.365,-16635.672,-16596.195,-16501.049,-16480.055,-16510.9,-16494.842,-16530.785,-16589.465,-16578.57,-16520.283,-16523.23,-16583.383,-16611.707,-16682.234,-16776.951,-16737.996
-16623.037,-16558.65,-16527.658,-16519.195,-16520.332,-16523.008,-16541.264,-16579.908,-16646.393,-16651.326,-16597.047,-16592.43,-16620.717,-16653.076,-16703.3,-16715.537,-16669.92,-16675.299,-16641.314,-16510.29,-16485.602,-16531.975,-16569.742,-16599.594,-16582.633
-16578.012,-16583.31,-16604.73,-16637.564,-16634.432,-16623.418,-16576.307,-16550.244,-16630.66,-16690.162,-16674.85,-16632.203,-16569.5,-16569.271,-16609.924,-16614.732,-16601.506,-16581.955,-16603.13,-16621.535,-16634.51,-16719.71,-16767.678,-16743.16,-16708.662
-16648.473,-16613.523,-16632.607,-16642.648,-16618.605,-16557.904,-16504.203,-16532.344,-16615.234,-16652.734,-16624.355,-16688.225,-16823.135,-16787.584,-16646.07,-16538.406,-16431.775,-16385.83,-16453.12,-16551.633,-16598.48,-16589.637,-16572.467,-16546.729,-16517.145
-16538.688,-16593.494,-16680.197,-16737.465,-16720.596,-16735.508,-16711.678,-16636.127,-16591.027,-16559.281,-16603.006,-16667.904,-16684.291,-16672.332,-16661.334,-16688.732,-16666.988,-16600.883,-16576.615,-16606.332,-16658.654,-16633.914,-16562.393,-16565.27,-16623.266
-16634.988,-16603.65,-16609.611,-16615.658,-16602.23,-16643.025,-16712.412,-16745.807,-16709.504,-16588.082,-16477.135,-16482.057,-16554.979,-16606.441,-16603.832,-16564.746,-16551.059,-16597.918,-16661.39,-16645.98,-16611.596,-16654.746,-16670.455,-16640.238,-16605.63
-16568.064,-16557.105,-16535.87,-16528.412,-16547.52,-16577.99,-16644.717,-16673.387,-16656.05,-16639.498,-16614.47,-16627.451,-16659.178,-16637.295,-16597.625,-16571.717,-16539.97,-16525.305,-16556.217,-16605.084,-16655.69,-16709.559,-16704.926,-16619.469,-16552.201
-16569.77,-16597.826,-16619.484,-16688.207,-16695.264,-16635.646,-16600.604,-16570.855,-16599.627,-16614.695,-16568.22,-16553.05,-16528.18,-16536.178,-16545.51,-16492.754,-16515.479,-16602.254,-16640.188,-16607.316,-16590.084,-16642.756,-16695.354,-16724.268,-16769.713
-16822.994,-16768.844,-16648.887,-16568.791,-16528.504,-16566.219,-16581.475,-16569.375,-16593.275,-16575.14,-16577.787,-16594.771,-16562.879,-16553.914,-16574.916,-16583.406,-16568.627,-16544.998,-16534.328,-16533.104,-16546.033,-16569.22,-16559.703,-16529.576,-16504.547
-16507.008,-16569.613,-16627.996,-16663.838,-16691.262,-16683.96,-16726.734,-16829.234,-16826.264,-16683.424,-16594.914,-16631.916,-16663.664,-16662.938,-16624.68,-16585.752,-16602.34,-16592.309,-16591.205,-16602.766,-16598.834,-16634.727,-16644.135,-16665.625,-16673.184
-16576.102,-16512.479,-16553.3,-16661.922,-16701.19,-16621.691,-16584.076,-16588.82,-16622.748,-16698.807,-16709.766,-16637.41,-16589.95,-16629.295,-16647.076,-16663.086,-16726.658,-16697.56,-16662.885,-16698.312,-16707.396,-16686.857,-16630.818,-16605.648,-16621.61
-16599.305,-16598.338,-16596.928,-16555.715,-16584.04,-16616.54,-16596.867,-16634.674,-16690.424,-16705.83,-16669.889,-16627.096,-16661.604,-16712.01,-16718.387,-16693.0,-16690.102,-16670.37,-16595.207,-16585.762,-16578.467,-16558.498,-16602.758,-16611.006,-16667.336
-16782.81,-16798.428,-16761.043,-16678.666,-16535.674,-16477.44,-16553.154,-16611.521,-16607.021,-16632.95,-16661.152,-16661.342,-16661.322,-16646.225,-16646.703,-16683.348,-16691.406,-16656.508,-16658.328,-16709.797,-16732.285,-16726.848,-16746.055,-16724.273,-16652.033
-16674.887,-16717.58,-16654.064,-16618.469,-16629.1,-16606.045,-16585.215,-16584.062,-16618.498,-16719.941,-16797.537,-16763.701,-16704.408,-16633.398,-16559.898,-16573.143,-16612.914,-16636.67,-16659.916,-16673.54,-16698.43,-16735.55,-16747.959,-16742.639,-16725.043
-16690.447,-16748.133,-16803.305,-16735.24,-16685.918,-16646.924,-16609.43,-16607.68,-16612.592,-16617.568,-16576.863,-16565.482,-16618.941,-16654.3,-16671.623,-16709.662,-16726.045,-16698.838,-16722.184,-16720.307,-16629.22,-16570.65,-16564.38,-16606.475,-16690.807
-16763.895,-16787.33,-16802.281,-16853.205,-16834.527,-16746.344,-16654.62,-16549.557,-16525.594,-16578.725,-16642.01,-16723.844,-16766.066,-16763.172,-16758.68,-16739.64,-16681.332,-16632.326,-16619.328,-16608.596,-16635.686,-16687.377,-16764.432,-16811.111,-16721.697
-16634.879,-16620.295,-16642.283,-16718.492,-16786.512,-16790.229,-16729.113,-16689.963,-16705.014,-16727.666,-16717.516,-16666.414,-16666.146,-16664.213,-16649.516,-16719.436,-16774.434,-16752.0,-16708.96,-16674.582,-16630.822,-16607.97,-16608.768,-16633.266,-16748.309
-16806.018,-16743.596,-16688.248,-16656.258,-16651.285,-16638.059,-16639.441,-16673.314,-16700.39,-16779.264,-16835.562,-16807.223,-16801.36,-16810.168,-16781.709,-16768.541,-16774.521,-16714.295,-16654.324,-16669.81,-16667.594,-16654.75,-16644.799,-16594.45,-16563.58
-16623.223,-16723.617,-16765.889,-16800.0,-16809.928,-16747.553,-16675.213,-16585.742,-16617.938,-16724.941,-16734.77,-16806.732,-16835.617,-16761.352,-16761.033,-16763.887,-16779.645,-16767.404,-16692.293,-16650.379,-16607.205,-16615.412,-16678.492,-16747.947,-16791.576
