10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:08 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:09 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
10/18/2024	10:20:10 AM	0.200000
