-16864.807,-16834.229,-16810.299,-16821.248,-16834.07,-16862.076,-16885.875,-16875.396,-16857.21,-16868.373,-16915.697,-16937.695,-16928.775,-16909.195,-16855.805,-16815.838,-16809.246,-16799.398,-16786.305,-16766.744,-16775.895,-16809.658,-16818.084,-16841.691,-16862.047
-16850.195,-16836.336,-16819.242,-16832.756,-16846.775,-16828.623,-16834.8,-16855.924,-16865.133,-16877.484,-16890.486,-16880.457,-16844.727,-16824.297,-16837.758,-16829.113,-16801.633,-16809.281,-16824.547,-16853.293,-16866.014,-16835.451,-16841.021,-16858.79,-16880.492
-16883.18,-16834.178,-16840.158,-16832.672,-16795.38,-16853.627,-16901.928,-16893.68,-16898.0,-16895.584,-16881.213,-16871.053,-16867.885,-16853.846,-16832.838,-16823.209,-16820.594,-16829.93,-16827.402,-16806.807,-16801.867,-16801.457,-16786.312,-16777.328,-16798.045
-16823.72,-16844.38,-16865.605,-16863.195,-16858.402,-16847.502,-16831.95,-16830.273,-16802.697,-16805.488,-16856.484,-16886.523,-16914.635,-16921.938,-16891.049,-16858.201,-16824.258,-16814.018,-16819.738,-16791.752,-16770.066,-16785.725,-16825.748,-16872.88,-16883.084
-16892.896,-16886.441,-16845.39,-16852.973,-16857.453,-16858.791,-16893.723,-16901.73,-16906.014,-16884.24,-16830.24,-16801.607,-16787.621,-16816.074,-16840.455,-16822.074,-16854.498,-16873.047,-16853.453,-16855.15,-16820.773,-16817.145,-16855.379,-16849.531,-16836.047
-16854.643,-16881.63,-16856.924,-16837.76,-16862.566,-16863.924,-16875.174,-16905.63,-16933.21,-16929.916,-16868.05,-16854.484,-16850.762,-16780.615,-16783.191,-16827.275,-16839.367,-16847.227,-16838.268,-16857.658,-16852.373,-16827.04,-16877.963,-16921.25,-16893.021
-16828.662,-16784.998,-16783.975,-16791.277,-16790.787,-16795.533,-16820.086,-16830.92,-16825.65,-16820.854,-16811.342,-16843.291,-16888.693,-16886.654,-16871.645,-16843.758,-16824.53,-16862.541,-16883.863,-16864.357,-16860.447,-16850.553,-16838.555,-16867.848,-16893.756
-16893.299,-16913.994,-16901.965,-16831.236,-16795.918,-16817.586,-16821.225,-16776.766,-16765.266,-16780.402,-16789.756,-16844.646,-16868.783,-16831.506,-16825.82,-16831.363,-16838.25,-16918.781,-16940.496,-16830.129,-16845.074,-16966.578,-16991.016,-16936.025,-16834.309
-16771.434,-16762.342,-16751.09,-16765.188,-16795.145,-16847.62,-16897.693,-16883.084,-16807.678,-16765.283,-16818.232,-16856.492,-16839.516,-16814.898,-16789.22,-16786.871,-16812.855,-16842.32,-16849.732,-16860.754,-16866.307,-16854.385,-16878.049,-16903.242,-16886.37
-16865.188,-16861.459,-16843.04,-16837.236,-16895.586,-16955.154,-16928.861,-16848.127,-16802.18,-16759.275,-16744.85,-16808.656,-16864.893,-16917.889,-16930.47,-16878.643,-16867.705,-16863.871,-16834.244,-16828.055,-16822.785,-16808.494,-16825.055,-16842.094,-16811.906
-16790.021,-16800.88,-16823.766,-16863.008,-16861.568,-16810.58,-16796.598,-16842.525,-16905.639,-16984.514,-17049.066,-16993.248,-16850.697,-16755.564,-16776.795,-16842.736,-16823.516,-16791.242,-16786.959,-16776.4,-16813.156,-16843.057,-16830.373,-16821.326,-16819.822
-16818.12,-16821.568,-16839.457,-16842.535,-16813.55,-16790.857,-16791.338,-16793.344,-16827.621,-16872.299,-16863.506,-16843.195,-16830.516,-16849.162,-16885.38,-16877.818,-16855.152,-16814.604,-16775.715,-16773.254,-16825.652,-16920.281,-16922.422,-16869.525,-16877.746
-16869.207,-16832.809,-16841.85,-16866.637,-16862.201,-16865.598,-16882.154,-16849.744,-16837.025,-16899.592,-16876.012,-16770.604,-16734.195,-16739.355,-16756.648,-16796.424,-16841.91,-16855.287,-16840.262,-16840.123,-16813.863,-16793.967,-16817.318,-16817.447,-16819.66
-16859.469,-16924.281,-16984.225,-16981.17,-16961.627,-16965.959,-16915.18,-16830.068,-16775.078,-16747.879,-16762.176,-16770.025,-16742.785,-16736.799,-16757.705,-16782.766,-16790.64,-16778.629,-16791.143,-16810.12,-16803.338,-16828.355,-16850.115,-16831.748,-16861.107
-16905.723,-16902.625,-16871.723,-16853.562,-16899.447,-16938.71,-16917.668,-16888.203,-16829.992,-16764.32,-16777.791,-16835.072,-16868.773,-16878.014,-16857.172,-16810.992,-16778.566,-16771.545,-16772.625,-16785.867,-16804.553,-16828.67,-16859.934,-16849.453,-16802.818
-16773.398,-16782.383,-16825.574,-16857.004,-16847.518,-16842.49,-16877.137,-16897.547,-16877.037,-16856.838,-16835.633,-16811.748,-16806.262,-16806.842,-16799.62,-16794.803,-16800.008,-16792.01,-16772.846,-16794.766,-16835.434,-16846.047,-16855.076,-16866.342,-16865.152
-16872.953,-16865.982,-16822.648,-16838.611,-16918.799,-16939.262,-16919.385,-16896.73,-16874.502,-16870.145,-16845.893,-16839.38,-16834.855,-16804.967,-16818.594,-16818.75,-16792.01,-16809.072,-16859.508,-16898.389,-16862.982,-16779.002,-16759.287,-16830.402,-16901.863
-16907.26,-16867.51,-16833.395,-16826.51,-16821.594,-16816.41,-16819.799,-16825.15,-16829.578,-16825.543,-16819.639,-16824.416,-16855.627,-16894.213,-16884.273,-16847.59,-16844.598,-16856.102,-16856.049,-16879.486,-16908.34,-16882.707,-16871.469,-16911.354,-16908.67
-16852.695,-16777.006,-16767.83,-16821.309,-16794.879,-16772.904,-16802.205,-16823.627,-16859.64,-16843.152,-16805.74,-16800.873,-16815.32,-16863.363,-16881.201,-16853.11,-16810.838,-16789.979,-16802.695,-16802.826,-16790.012,-16809.38,-16881.957,-16921.363,-16913.5
-16909.256,-16873.094,-16865.633,-16890.672,-16874.555,-16854.363,-16843.494,-16849.684,-16864.9,-16886.203,-16951.531,-16960.936,-16882.305,-16844.602,-16822.81,-16785.57,-16802.434,-16829.564,-16838.645,-16876.154,-16901.186,-16887.227,-16889.123,-16880.232,-16832.623
-16815.574,-16832.82,-16828.002,-16797.914,-16793.854,-16814.756,-16817.307,-16821.43,-16830.488,-16826.504,-16820.068,-16836.602,-16868.025,-16867.762,-16859.98,-16871.428,-16860.074,-16830.098,-16845.81,-16873.55,-16855.469,-16854.623,-16837.701,-16788.922,-16819.898
-16851.066,-16835.086,-16863.871,-16867.117,-16827.5,-16822.676,-16827.553,-16842.316,-16852.242,-16833.826,-16832.293,-16842.334,-16842.457,-16840.002,-16836.924,-16816.44,-16822.074,-16879.887,-16900.525,-16902.576,-16902.633,-16861.822,-16834.758,-16811.326,-16781.336
-16802.68,-16838.217,-16824.432,-16828.787,-16872.646,-16882.365,-16876.613,-16858.223,-16828.232,-16830.912,-16839.004,-16828.885,-16814.734,-16795.29,-16773.355,-16774.496,-16791.807,-16825.408,-16862.53,-16846.4,-16836.988,-16873.47,-16920.438,-16974.275,-16975.645
-16923.766,-16891.271,-16918.367,-16944.256,-16883.18,-16808.191,-16764.18,-16727.904,-16742.729,-16790.754,-16783.588,-16774.31,-16854.62,-16899.834,-16869.55,-16877.547,-16874.945,-16830.834,-16820.488,-16825.645,-16821.412,-16837.045,-16851.266,-16847.764,-16840.73
-16831.05,-16815.19,-16787.146,-16777.504,-16812.773,-16873.229,-16911.707,-16902.463,-16876.344,-16837.355,-16810.695,-16837.643,-16855.764,-16844.246,-16853.701,-16856.438,-16831.766,-16815.668,-16815.018,-16826.887,-16842.938,-16835.082,-16821.676,-16842.764,-16870.303
-16900.334,-16956.791,-16955.7,-16876.123,-16822.725,-16827.223,-16826.738,-16790.021,-16803.838,-16860.604,-16893.748,-16955.246,-16965.316,-16888.586,-16889.72,-16956.824,-16952.21,-16884.74,-16823.828,-16780.686,-16783.887,-16815.81,-16808.422,-16790.395,-16789.99
-16802.234,-16812.666,-16790.643,-16776.818,-16799.445,-16838.588,-16879.812,-16891.447,-16877.562,-16846.104,-16813.639,-16809.418,-16797.607,-16801.922,-16830.527,-16821.111,-16820.547,-16850.148,-16862.852,-16863.477,-16862.79,-16860.275,-16866.352,-16901.09,-16919.38
-16877.88,-16856.541,-16883.941,-16888.28,-16859.244,-16823.908,-16798.82,-16809.787,-16838.186,-16873.441,-16914.625,-16885.152,-16846.205,-16877.21,-16886.432,-16878.82,-16859.127,-16822.43,-16796.908,-16760.559,-16783.713,-16840.0,-16867.916,-16877.783,-16862.441
-16871.498,-16842.414,-16782.19,-16774.047,-16764.426,-16780.223,-16834.111,-16887.49,-16922.205,-16912.215,-16898.742,-16886.164,-16855.389,-16838.979,-16825.912,-16813.168,-16821.092,-16816.621,-16812.398,-16820.041,-16820.04,-16846.697,-16875.738,-16886.639,-16890.102
-16877.049,-16863.191,-16834.72,-16821.973,-16850.477,-16886.662,-16890.125,-16834.72,-16817.559,-16848.39,-16845.855,-16843.72,-16838.441,-16830.223,-16840.312,-16848.357,-16841.535,-16823.074,-16827.63,-16839.97,-16866.26,-16912.848,-16930.826,-16954.291,-16974.115
-16926.535,-16850.56,-16825.95,-16841.314,-16852.275,-16846.754,-16807.22,-16792.754,-16809.785,-16826.342,-16848.404,-16821.41,-16815.105,-16845.012,-16830.812,-16813.602,-16804.94,-16814.553,-16820.258,-16814.525,-16811.516,-16802.53,-16860.37,-16926.436,-16923.898
-16900.525,-16891.584,-16883.824,-16868.838,-16909.375,-16918.299,-16874.848,-16882.404,-16882.53,-16893.014,-16897.52,-16847.254,-16827.035,-16851.447,-16872.09,-16842.742,-16808.176,-16816.033,-16825.28,-16840.914,-16860.688,-16872.531,-16855.57,-16799.43,-16794.941
-16854.076,-16872.373,-16847.361,-16840.74,-16848.701,-16883.89,-16952.414,-16996.305,-17002.887,-16959.713,-16876.824,-16796.646,-16739.922,-16773.812,-16815.586,-16800.297,-16815.271,-16819.654,-16836.95,-16883.854,-16900.502,-16892.713,-16849.086,-16831.482,-16841.83
-16852.44,-16865.242,-16832.318,-16826.02,-16878.916,-16922.307,-16941.426,-16967.84,-16979.521,-16925.24,-16884.895,-16895.787,-16904.549,-16875.158,-16813.422,-16817.072,-16854.555,-16837.492,-16832.062,-16848.143,-16853.74,-16869.562,-16911.475,-16950.904,-16886.15
-16795.357,-16796.26,-16787.756,-16798.277,-16886.814,-16945.486,-16916.717,-16874.42,-16902.807,-16895.28,-16830.627,-16826.066,-16814.592,-16784.922,-16796.473,-16802.568,-16816.238,-16854.379,-16857.918,-16852.975,-16895.72,-16938.658,-16945.652,-16923.713,-16878.578
-16832.95,-16824.654,-16875.361,-16921.389,-16910.062,-16875.213,-16831.973,-16819.074,-16862.38,-16870.238,-16830.564,-16831.236,-16850.03,-16840.445,-16837.412,-16849.668,-16882.475,-16939.248,-16930.781,-16867.166,-16867.537,-16903.377,-16887.52,-16866.057,-16897.232
-16904.479,-16882.24,-16888.215,-16892.432,-16924.357,-16937.967,-16900.367,-16910.078,-16874.322,-16792.975,-16787.64,-16780.793,-16776.732,-16782.332,-16777.701,-16832.191,-16882.164,-16900.18,-16901.424,-16877.23,-16873.549,-16858.818,-16865.719,-16919.143,-16945.775
-16927.205,-16867.438,-16824.549,-16790.59,-16760.834,-16790.008,-16808.705,-16810.338,-16825.541,-16833.658,-16837.91,-16827.111,-16838.385,-16883.102,-16913.834,-16921.773,-16939.533,-16976.709,-16980.174,-16945.537,-16898.271,-16847.219,-16826.498,-16829.17,-16848.238
-16883.824,-16895.584,-16895.5,-16892.334,-16858.084,-16842.152,-16864.572,-16855.07,-16818.553,-16808.666,-16811.389,-16806.818,-16799.41,-16800.822,-16825.154,-16837.707,-16834.338,-16848.457,-16841.564,-16828.615,-16835.047,-16813.133,-16810.027,-16836.977,-16854.088
-16913.236,-17003.123,-17051.12,-17005.27,-16928.006,-16885.8,-16816.54,-16792.81,-16815.531,-16788.88,-16798.72,-16822.545,-16814.096,-16824.74,-16831.264,-16829.469,-16837.58,-16846.408,-16834.852,-16819.21,-16847.293,-16875.387,-16860.895,-16868.47,-16891.26
-16883.994,-16895.418,-16924.85,-16912.338,-16858.607,-16811.951,-16801.871,-16827.262,-16843.652,-16837.752,-16858.102,-16872.242,-16857.898,-16849.943,-16862.807,-16888.094,-16900.605,-16937.48,-16953.242,-16902.295,-16872.38,-16832.992,-16794.355,-16821.637,-16831.496
-16821.596,-16833.055,-16840.752,-16853.523,-16866.44,-16861.072,-16847.78,-16837.549,-16829.736,-16856.695,-16894.885,-16865.355,-16836.465,-16866.771,-16895.707,-16909.375,-16936.695,-16938.68,-16852.324,-16816.328,-16875.725,-16863.05,-16844.066,-16855.174,-16831.273
-16835.34,-16845.941,-16854.303,-16859.404,-16844.268,-16854.271,-16844.738,-16822.938,-16820.217,-16802.225,-16806.922,-16824.803,-16824.703,-16835.121,-16865.176,-16892.764,-16893.094,-16894.354,-16889.998,-16866.008,-16874.27,-16884.36,-16874.428,-16878.023,-16856.29
-16821.709,-16814.22,-16800.959,-16778.621,-16762.77,-16791.707,-16879.92,-16934.3,-16935.287,-16957.602,-17002.086,-16996.318,-16914.746,-16838.953,-16804.17,-16775.615,-16780.219,-16813.336,-16824.166,-16821.238,-16811.256,-16811.709,-16834.637,-16824.314,-16801.865
-16810.445,-16806.291,-16797.62,-16806.555,-16803.488,-16804.646,-16849.902,-16911.309,-16924.732,-16890.627,-16870.506,-16896.238,-16910.8,-16886.977,-16889.252,-16879.86,-16830.422,-16799.922,-16771.37,-16765.047,-16787.541,-16822.088,-16865.84,-16859.816,-16861.502
-16890.932,-16887.377,-16892.008,-16898.28,-16869.525,-16829.525,-16846.379,-16881.604,-16855.479,-16865.312,-16875.959,-16818.545,-16830.557,-16868.096,-16842.957,-16851.1,-16882.107,-16854.344,-16809.932,-16813.105,-16817.896,-16798.26,-16807.514,-16829.682,-16839.076
-16847.947,-16859.719,-16865.086,-16839.605,-16818.154,-16815.76,-16804.357,-16808.062,-16810.443,-16800.836,-16843.3,-16888.97,-16849.922,-16838.738,-16894.5,-16890.395,-16872.82,-16873.61,-16823.812,-16794.76,-16824.16,-16862.977,-16883.703,-16861.117,-16827.639
-16818.943,-16823.607,-16848.307,-16884.803,-16899.23,-16899.596,-16897.066,-16864.752,-16815.885,-16803.74,-16830.893,-16857.969,-16872.254,-16875.816,-16862.936,-16854.857,-16872.207,-16890.234,-16898.883,-16907.158,-16891.658,-16871.73,-16862.428,-16824.467,-16796.121
-16799.176,-16817.1,-16842.426,-16832.715,-16828.707,-16840.549,-16849.213,-16862.408,-16835.715,-16819.076,-16820.164,-16825.666,-16855.459,-16842.139,-16839.135,-16864.23,-16854.258,-16844.49,-16819.738,-16785.703,-16791.766,-16812.53,-16822.723,-16842.146,-16878.422
-16915.51,-16918.518,-16858.488,-16798.713,-16810.879,-16861.86,-16869.613,-16860.834,-16923.693,-16961.633,-16913.496,-16884.473,-16868.646,-16872.123,-16951.264,-16957.043,-16870.318,-16874.734,-16859.322,-16809.37,-16854.074,-16866.979,-16858.027,-16840.006,-16784.348
-16794.895,-16846.355,-16879.123,-16864.018,-16822.15,-16789.047,-16789.76,-16829.584,-16849.816,-16871.09,-16882.105,-16889.195,-16914.855,-16895.72,-16846.756,-16832.5,-16869.781,-16852.174,-16803.688,-16824.975,-16819.977,-16815.734,-16830.785,-16808.008,-16805.43
-16799.105,-16783.455,-16787.28,-16787.008,-16791.115,-16795.188,-16800.252,-16804.623,-16811.674,-16840.0,-16851.434,-16843.883,-16855.107,-16867.293,-16872.666,-16882.008,-16905.287,-16959.314,-16983.629,-16934.879,-16893.338,-16870.438,-16838.348,-16851.494,-16887.879
-16879.217,-16836.727,-16815.178,-16834.031,-16858.648,-16872.365,-16868.898,-16861.283,-16866.156,-16853.363,-16813.232,-16779.318,-16821.246,-16894.703,-16890.566,-16875.58,-16844.691,-16777.637,-16780.828,-16799.44,-16805.738,-16828.799,-16841.262,-16877.084,-16898.643
-16898.955,-16911.613,-16906.678,-16907.807,-16903.912,-16868.799,-16827.902,-16798.621,-16795.244,-16805.38,-16822.863,-16840.219,-16831.5,-16823.88,-16837.92,-16848.582,-16841.62,-16826.604,-16832.404,-16859.787,-16885.254,-16886.639,-16864.953,-16853.111,-16850.78
-16848.307,-16831.6,-16811.656,-16839.982,-16866.092,-16846.514,-16838.06,-16853.482,-16893.727,-16936.217,-16921.453,-16879.502,-16873.145,-16900.406,-16902.107,-16856.338,-16783.137,-16726.115,-16772.771,-16835.033,-16827.855,-16839.436,-16845.787,-16832.355,-16836.14
-16834.627,-16847.615,-16901.885,-16931.215,-16892.467,-16849.508,-16784.08,-16742.035,-16793.701,-16834.105,-16871.4,-16896.256,-16846.965,-16813.379,-16837.926,-16877.459,-16891.105,-16892.723,-16895.057,-16876.803,-16833.914,-16785.924,-16797.143,-16820.027,-16791.012
-16786.648,-16806.805,-16803.938,-16795.38,-16798.63,-16807.22,-16798.408,-16792.45,-16817.826,-16851.104,-16869.543,-16883.688,-16908.738,-16908.188,-16879.38,-16888.48,-16918.895,-16929.438,-16927.41,-16887.426,-16827.31,-16831.125,-16856.312,-16830.287,-16827.158
-16845.041,-16845.506,-16874.814,-16881.443,-16836.078,-16816.771,-16819.223,-16815.383,-16850.785,-16903.162,-16939.42,-16959.133,-16903.652,-16810.953,-16756.576,-16767.87,-16832.748,-16857.55,-16847.723,-16843.402,-16836.818,-16837.098,-16824.436,-16808.012,-16802.164
-16798.998,-16807.191,-16834.402,-16868.705,-16874.338,-16842.37,-16818.63,-16835.16,-16864.307,-16902.361,-16935.85,-16912.816,-16865.744,-16848.678,-16839.725,-16806.605,-16787.605,-16828.326,-16881.594,-16878.443,-16851.873,-16839.066,-16796.645,-16769.094,-16779.412
-16790.477,-16833.723,-16865.111,-16861.266,-16839.256,-16802.43,-16800.438,-16818.309,-16824.223,-16820.488,-16825.197,-16837.768,-16849.594,-16871.508,-16887.549,-16899.438,-16884.412,-16844.37,-16825.023,-16855.855,-16921.176,-16930.559,-16908.432,-16877.096,-16817.193
-16790.459,-16787.594,-16815.004,-16837.447,-16826.627,-16836.941,-16830.727,-16829.258,-16836.16,-16819.348,-16811.754,-16809.814,-16829.33,-16850.69,-16850.344,-16831.688,-16825.709,-16846.555,-16814.916,-16803.586,-16839.521,-16817.049,-16813.734,-16829.965,-16815.297
-16852.748,-16907.361,-16942.87,-16971.473,-16916.627,-16828.031,-16800.266,-16794.236,-16792.977,-16783.834,-16758.059,-16766.613,-16791.723,-16795.148,-16810.496,-16849.57,-16899.797,-16920.686,-16879.166,-16828.91,-16801.004,-16810.084,-16835.525,-16824.135,-16817.533
-16821.957,-16827.684,-16837.932,-16832.018,-16827.508,-16798.81,-16777.217,-16805.836,-16846.707,-16879.293,-16880.81,-16883.44,-16905.162,-16910.922,-16892.666,-16877.223,-16853.914,-16791.002,-16784.252,-16813.658,-16804.85,-16814.207,-16812.57,-16804.527,-16799.098
-16785.002,-16800.393,-16807.562,-16811.303,-16826.91,-16828.135,-16832.242,-16845.459,-16853.729,-16849.092,-16813.785,-16791.1,-16844.336,-16846.455,-16802.277,-16859.545,-16901.635,-16899.262,-16890.398,-16855.246,-16849.664,-16809.742,-16778.703,-16800.344,-16797.822
-16812.154,-16816.256,-16819.951,-16839.393,-16823.598,-16817.957,-16816.498,-16840.701,-16889.951,-16902.314,-16914.305,-16902.238,-16846.676,-16789.844,-16796.938,-16868.637,-16828.873,-16760.732,-16814.648,-16841.596,-16849.225,-16868.447,-16848.11,-16838.334,-16835.264
-16842.463,-16836.11,-16806.273,-16788.03,-16780.273,-16833.146,-16904.916,-16923.703,-16907.697,-16872.217,-16875.27,-16925.484,-16918.074,-16824.756,-16788.205,-16847.219,-16873.297,-16856.0,-16828.225,-16800.107,-16796.49,-16821.428,-16863.598,-16842.365,-16790.98
-16793.865,-16798.518,-16809.87,-16818.043,-16787.861,-16780.125,-16799.861,-16810.795,-16821.61,-16828.547,-16822.383,-16820.744,-16825.453,-16828.844,-16831.936,-16842.55,-16871.443,-16885.156,-16886.273,-16920.176,-16935.95,-16895.04,-16834.807,-16775.523,-16769.012
-16791.646,-16779.975,-16793.004,-16818.39,-16837.514,-16866.365,-16862.719,-16886.096,-16916.273,-16891.168,-16878.857,-16837.953,-16781.744,-16794.008,-16789.828,-16784.295,-16835.16,-16863.797,-16882.13,-16885.795,-16818.104,-16788.398,-16848.082,-16868.146,-16856.107
-16877.41,-16875.486,-16863.748,-16858.248,-16835.938,-16818.523,-16815.74,-16834.967,-16845.053,-16854.54,-16871.607,-16849.658,-16829.867,-16825.508,-16800.611,-16784.865,-16811.658,-16841.71,-16842.713,-16842.832,-16832.037,-16817.484,-16831.443,-16858.986,-16867.744
-16855.178,-16875.98,-16920.412,-16928.633,-16929.947,-16928.764,-16858.736,-16781.162,-16772.014,-16767.701,-16777.996,-16822.043,-16853.078,-16865.715,-16848.53,-16839.1,-16856.004,-16859.8,-16874.826,-16890.184,-16875.11,-16846.736,-16786.264,-16764.082,-16807.387
-16798.676,-16826.99,-16889.047,-16884.744,-16914.307,-16892.408,-16838.998,-16854.982,-16847.342,-16866.527,-16880.938,-16871.846,-16893.854,-16879.809,-16860.297,-16846.592,-16819.203,-16795.445,-16789.736,-16796.748,-16779.162,-16781.965,-16798.396,-16802.668,-16837.785
-16865.307,-16853.191,-16834.717,-16819.404,-16798.459,-16791.553,-16800.291,-16810.16,-16819.178,-16807.953,-16815.38,-16836.422,-16814.832,-16814.266,-16852.393,-16873.322,-16867.125,-16844.168,-16820.121,-16804.766,-16829.092,-16871.855,-16884.912,-16883.723,-16871.137
-16844.145,-16823.074,-16809.191,-16785.87,-16784.172,-16806.068,-16803.783,-16796.512,-16815.795,-16857.428,-16844.033,-16798.12,-16849.143,-16920.12,-16937.477,-16940.156,-16898.049,-16819.041,-16800.826,-16830.834,-16805.389,-16799.469,-16833.78,-16815.996,-16800.078
-16804.916,-16822.324,-16871.205,-16913.635,-16912.154,-16873.902,-16845.318,-16832.846,-16834.223,-16817.56,-16760.57,-16749.006,-16790.158,-16834.473,-16884.523,-16939.184,-16982.05,-16953.238,-16876.338,-16827.951,-16774.934,-16749.19,-16799.293,-16821.96,-16787.965
-16762.379,-16755.016,-16773.238,-16789.506,-16785.004,-16795.416,-16815.404,-16824.334,-16814.121,-16819.076,-16833.535,-16816.322,-16807.807,-16799.604,-16790.922,-16796.455,-16784.756,-16781.56,-16800.164,-16837.229,-16850.494,-16813.805,-16791.033,-16799.94,-16813.021
-16803.361,-16816.186,-16858.016,-16845.887,-16819.785,-16804.98,-16807.096,-16844.713,-16842.064,-16830.66,-16839.11,-16832.82,-16818.81,-16782.629,-16812.254,-16884.229,-16884.312,-16921.045,-16979.434,-16915.822,-16814.832,-16782.473,-16778.607,-16785.83,-16794.484
-16770.998,-16753.1,-16766.57,-16792.066,-16815.088,-16810.982,-16786.152,-16774.316,-16782.146,-16790.78,-16796.318,-16822.262,-16842.127,-16825.191,-16826.336,-16839.94,-16833.488,-16835.256,-16839.191,-16843.43,-16835.594,-16823.523,-16825.88,-16810.746,-16804.873
-16809.242,-16804.928,-16822.42,-16832.625,-16804.432,-16778.89,-16796.967,-16826.654,-16835.033,-16820.176,-16804.74,-16808.855,-16800.662,-16792.916,-16792.85,-16825.441,-16899.836,-16925.877,-16898.56,-16843.605,-16797.688,-16784.848,-16764.043,-16750.605,-16777.201
-16825.232,-16830.504,-16811.44,-16793.045,-16777.658,-16803.121,-16842.156,-16903.598,-16931.172,-16898.36,-16852.139,-16779.027,-16780.912,-16812.66,-16790.781,-16788.605,-16780.742,-16780.63,-16796.91,-16812.988,-16831.965,-16819.568,-16812.094,-16807.383,-16794.656
-16804.205,-16821.264,-16858.482,-16857.44,-16791.0,-16792.809,-16824.215,-16805.61,-16816.611,-16813.402,-16775.932,-16777.434,-16802.69,-16843.375,-16867.104,-16854.686,-16857.008,-16856.014,-16810.355,-16765.568,-16767.707,-16782.053,-16784.414,-16779.111,-16774.94
-16794.635,-16805.984,-16802.521,-16820.578,-16828.441,-16818.053,-16814.814,-16825.756,-16850.586,-16853.502,-16843.158,-16838.338,-16815.96,-16813.309,-16835.244,-16824.945,-16801.086,-16793.244,-16791.27,-16800.2,-16810.785,-16835.68,-16874.387,-16871.264,-16851.3
-16825.104,-16788.89,-16795.406,-16800.133,-16784.512,-16776.639,-16777.861,-16809.219,-16818.488,-16787.314,-16786.17,-16828.25,-16851.627,-16828.682,-16812.861,-16810.197,-16797.002,-16801.113,-16825.22,-16826.113,-16806.535,-16804.734,-16802.533,-16804.424,-16832.035
-16873.756,-16916.367,-16905.783,-16854.887,-16823.955,-16834.275,-16870.139,-16847.074,-16792.447,-16771.54,-16772.271,-16818.441,-16858.102,-16847.37,-16828.34,-16786.752,-16741.1,-16752.336,-16785.533,-16797.312,-16804.475,-16807.527,-16813.967,-16817.637,-16815.209
-16822.154,-16803.496,-16799.86,-16829.814,-16815.957,-16810.146,-16828.17,-16805.3,-16789.02,-16804.084,-16813.848,-16809.79,-16806.889,-16808.924,-16811.773,-16830.938,-16849.58,-16846.773,-16820.979,-16771.398,-16761.979,-16831.889,-16898.318,-16896.188,-16875.826
-16871.777,-16842.025,-16809.854,-16816.84,-16811.574,-16784.53,-16788.82,-16809.66,-16815.023,-16827.08,-16843.092,-16843.674,-16844.736,-16840.215,-16820.553,-16803.252,-16787.385,-16787.076,-16818.414,-16846.78,-16868.809,-16867.16,-16822.51,-16828.01,-16860.28
-16828.01,-16798.041,-16800.691,-16801.445,-16790.91,-16788.145,-16808.139,-16807.873,-16810.219,-16837.783,-16821.717,-16782.033,-16792.342,-16807.63,-16794.45,-16817.562,-16840.59,-16820.553,-16819.086,-16848.31,-16864.691,-16831.477,-16810.18,-16823.012,-16822.059
-16827.527,-16814.098,-16812.33,-16835.574,-16820.39,-16793.262,-16770.107,-16776.066,-16793.414,-16794.705,-16792.102,-16777.535,-16808.705,-16832.584,-16824.662,-16848.373,-16844.232,-16827.992,-16813.73,-16810.77,-16850.832,-16851.527,-16814.55,-16804.66,-16820.928
-16816.836,-16793.62,-16788.55,-16772.182,-16769.686,-16780.773,-16779.969,-16807.338,-16826.328,-16822.463,-16827.207,-16841.5,-16861.186,-16872.883,-16890.178,-16901.79,-16884.035,-16869.652,-16880.871,-16885.014,-16880.203,-16858.604,-16797.443,-16791.33,-16834.504
-16833.861,-16818.994,-16806.828,-16811.695,-16814.479,-16793.045,-16782.373,-16786.668,-16811.049,-16817.225,-16805.633,-16815.24,-16821.67,-16817.81,-16810.236,-16820.31,-16835.775,-16829.834,-16834.4,-16850.893,-16846.076,-16828.41,-16832.236,-16861.094,-16890.21
-16884.732,-16855.758,-16833.883,-16808.29,-16809.36,-16839.703,-16829.156,-16804.643,-16821.814,-16836.951,-16833.76,-16821.023,-16809.219,-16839.408,-16875.441,-16864.61,-16834.045,-16838.205,-16848.67,-16824.785,-16836.889,-16865.498,-16845.219,-16834.441,-16855.303
-16864.02,-16856.848,-16852.512,-16842.559,-16821.406,-16802.549,-16800.826,-16821.014,-16839.213,-16836.012,-16824.45,-16821.299,-16825.547,-16835.412,-16848.23,-16854.557,-16847.23,-16833.693,-16817.73,-16786.441,-16774.988,-16793.842,-16808.016,-16837.56,-16864.654
-16865.227,-16851.307,-16812.035,-16775.352,-16770.828,-16805.068,-16841.86,-16843.373,-16848.748,-16853.678,-16845.088,-16843.92,-16842.145,-16848.629,-16871.36,-16893.062,-16883.895,-16839.95,-16801.518,-16793.586,-16808.768,-16830.824,-16846.105,-16855.268,-16864.22
-16859.016,-16844.826,-16834.39,-16826.508,-16830.084,-16823.291,-16814.701,-16815.883,-16796.54,-16797.852,-16828.023,-16844.861,-16865.238,-16904.275,-16942.14,-16929.74,-16893.104,-16866.61,-16814.691,-16794.332,-16799.06,-16799.723,-16845.354,-16873.332,-16882.627
