-16715.162,-16652.451,-16648.87,-16652.66,-16663.867,-16725.86,-16790.947,-16876.271,-16941.348,-16910.014,-16797.684,-16706.402,-16747.92,-16800.76,-16753.557,-16667.44,-16582.434,-16559.6,-16563.027,-16585.07,-16700.713,-16788.537,-16770.357,-16720.844,-16688.453
-16721.674,-16883.756,-17101.203,-17201.795,-17201.904,-17095.412,-16797.611,-16521.098,-16463.81,-16470.807,-16445.418,-16537.455,-16742.637,-16884.3,-16894.852,-16808.701,-16731.586,-16722.11,-16792.123,-16845.52,-16715.432,-16583.197,-16547.79,-16510.342,-16571.346
-16618.133,-16611.295,-16679.658,-16716.643,-16724.799,-16742.84,-16769.75,-16801.379,-16794.414,-16862.408,-16985.268,-17045.629,-17123.365,-17121.56,-16866.9,-16651.428,-16611.207,-16530.059,-16555.246,-16716.008,-16831.361,-16810.523,-16641.936,-16575.045,-16579.213
-16558.906,-16586.482,-16594.418,-16643.99,-16708.314,-16748.887,-16781.11,-16730.998,-16662.797,-16640.762,-16681.996,-16745.422,-16789.059,-16845.107,-16907.092,-16967.545,-17011.72,-17027.896,-17018.957,-17023.092,-17087.777,-17157.795,-17180.922,-17159.168,-16951.36
-16593.154,-16372.389,-16261.221,-16270.802,-16412.93,-16524.371,-16688.76,-16818.63,-16861.27,-16858.63,-16713.93,-16575.158,-16522.707,-16555.053,-16603.965,-16601.354,-16679.406,-16777.74,-16793.658,-16736.004,-16684.182,-16714.102,-16778.219,-16842.17,-16847.246
-16829.7,-16853.533,-16863.908,-16848.367,-16827.002,-16774.596,-16664.312,-16590.387,-16581.756,-16597.045,-16668.963,-16722.318,-16716.79,-16707.686,-16720.328,-16778.441,-16842.666,-16854.736,-16851.795,-16825.795,-16738.275,-16705.146,-16691.969,-16657.889,-16691.49
-16719.979,-16826.32,-16992.975,-17077.727,-17100.09,-16925.25,-16660.402,-16560.041,-16595.701,-16677.203,-16780.209,-17023.89,-17320.271,-17390.896,-17202.617,-16837.908,-16538.604,-16547.998,-16694.545,-16747.598,-16694.195,-16597.43,-16523.967,-16499.842,-16534.324
-16556.537,-16615.793,-16797.803,-16926.652,-16911.467,-16821.7,-16735.893,-16685.432,-16688.89,-16732.611,-16727.432,-16723.371,-16711.482,-16795.889,-17196.639,-17624.441,-17682.178,-17513.834,-17396.344,-17116.59,-16689.598,-16517.45,-16518.05,-16507.166,-16461.174
-16469.6,-16643.09,-16841.375,-16891.5,-16811.717,-16755.205,-16645.69,-16579.33,-16675.348,-16654.28,-16604.203,-16580.588,-16520.271,-16558.434,-16599.256,-16631.082,-16691.201,-16807.51,-16973.967,-16970.15,-16835.404,-16782.055,-16827.877,-16902.34,-16941.61
-16880.3,-16735.297,-16615.006,-16551.725,-16546.242,-16567.447,-16581.969,-16612.723,-16647.709,-16748.053,-16899.498,-16951.379,-16902.826,-16843.453,-16818.889,-16778.479,-16712.291,-16697.94,-16676.625,-16661.643,-16748.76,-16791.873,-16718.477,-16713.39,-16792.082
-16807.104,-16741.002,-16693.688,-16722.314,-16749.072,-16802.436,-16980.406,-17185.014,-17332.082,-17435.658,-17492.367,-17440.707,-17207.266,-16928.29,-16849.678,-16862.266,-16764.248,-16845.545,-17152.168,-17211.82,-17024.713,-16910.305,-16871.541,-16763.074,-16706.627
-16922.283,-17235.146,-17287.852,-16996.883,-16628.934,-16356.077,-16230.265,-16369.412,-16525.812,-16500.059,-16535.621,-16700.637,-16844.734,-16914.393,-16849.785,-16760.889,-16845.564,-16923.32,-16865.625,-16743.195,-16568.457,-16493.309,-16552.965,-16592.186,-16567.295
-16520.988,-16522.666,-16582.336,-16639.674,-16689.783,-16725.277,-16742.357,-16762.654,-16755.414,-16743.936,-16747.61,-16741.312,-16726.951,-16699.277,-16697.746,-16764.475,-16869.723,-16876.502,-16780.514,-16790.314,-16848.521,-16800.895,-16766.598,-16792.738,-16834.057
-16941.633,-17118.17,-17360.7,-17490.857,-17282.89,-16991.486,-16793.148,-16620.438,-16620.549,-16765.29,-16805.836,-16662.982,-16548.488,-16570.25,-16623.621,-16786.797,-16943.857,-16959.621,-16932.166,-16787.205,-16607.04,-16488.422,-16417.318,-16470.45,-16572.44
-16713.373,-16823.879,-16827.58,-16907.21,-17026.393,-17070.086,-17009.584,-16890.752,-16859.895,-16754.967,-16572.91,-16576.254,-16635.76,-16643.701,-16713.088,-16800.445,-16789.842,-16710.402,-16683.54,-16653.225,-16597.12,-16616.477,-16668.426,-16745.521,-16777.352
-16766.139,-16870.777,-16889.121,-16759.32,-16709.44,-16733.545,-16839.648,-16983.322,-17095.742,-17246.215,-17315.154,-17173.387,-16910.164,-16659.023,-16520.465,-16517.43,-16578.502,-16622.572,-16640.443,-16651.838,-16681.922,-16821.467,-17134.395,-17428.256,-17441.94
-17188.871,-16874.883,-16739.877,-16720.23,-16598.734,-16496.31,-16475.604,-16473.373,-16524.998,-16580.082,-16638.145,-16702.215,-16727.957,-16718.068,-16646.943,-16596.938,-16591.324,-16537.865,-16515.35,-16574.607,-16691.705,-16894.412,-17114.574,-17187.1,-17055.97
-16898.217,-16843.428,-16803.426,-16775.268,-16825.594,-16890.771,-16897.713,-16835.527,-16776.527,-16740.41,-16653.863,-16580.24,-16536.053,-16494.785,-16502.525,-16515.707,-16550.775,-16654.887,-16886.328,-17260.152,-17566.05,-17663.559,-17425.756,-16874.133,-16505.594
-16468.006,-16487.74,-16554.793,-16622.479,-16653.521,-16687.242,-16673.969,-16709.129,-16820.953,-17017.846,-17226.418,-17165.43,-16860.186,-16577.512,-16565.332,-16683.842,-16667.73,-16759.049,-16939.63,-16994.145,-17158.348,-17512.23,-17688.191,-17460.057,-17128.254
-16903.312,-16708.98,-16606.518,-16506.543,-16335.935,-16275.613,-16323.96,-16399.348,-16513.805,-16668.463,-16801.48,-16832.8,-16834.107,-16832.205,-16765.76,-16683.42,-16641.7,-16685.826,-16866.139,-17125.86,-17199.926,-16973.742,-16723.652,-16581.09,-16524.777
-16577.773,-16703.7,-16992.05,-17346.254,-17405.088,-17111.873,-16718.096,-16449.53,-16363.23,-16387.0,-16446.22,-16546.344,-16630.717,-16670.873,-16733.22,-16754.143,-16746.918,-16719.125,-16657.355,-16679.098,-16689.484,-16625.625,-16592.016,-16578.514,-16596.838
-16664.781,-16755.025,-16903.225,-17096.072,-17261.268,-17366.852,-17320.594,-17123.6,-16977.92,-16910.17,-16757.201,-16595.342,-16558.227,-16535.834,-16538.367,-16599.018,-16720.441,-17107.514,-17742.084,-18343.145,-18517.9,-18058.762,-17245.508,-16490.3,-16243.247
-16365.439,-16330.307,-16342.103,-16465.13,-16540.285,-16680.81,-16715.562,-16682.39,-16660.266,-16582.252,-16558.387,-16510.395,-16461.365,-16416.615,-16362.157,-16412.896,-16421.988,-16391.635,-16433.748,-16515.24,-16630.312,-16742.02,-16838.428,-16928.867,-17003.84
-17043.94,-17053.14,-17050.0,-17044.256,-16983.398,-16782.86,-16580.42,-16522.213,-16584.402,-16752.217,-16918.963,-16963.55,-16900.734,-16820.096,-16757.11,-16718.562,-16799.871,-16968.898,-17167.48,-17284.465,-17138.123,-16892.793,-16659.012,-16473.0,-16434.982
-16448.084,-16465.445,-16396.604,-16346.13,-16588.977,-17042.943,-17287.33,-17003.742,-16615.604,-16418.164,-16306.824,-16382.516,-16439.564,-16488.63,-16677.295,-16840.725,-16895.066,-16768.064,-16690.494,-16672.986,-16535.059,-16490.678,-16569.13,-16760.7,-16896.186
-16807.879,-16742.115,-16668.758,-16579.912,-16677.8,-16809.268,-16766.395,-16649.959,-16641.87,-16722.209,-16842.604,-16946.963,-16882.486,-16777.932,-16730.023,-16643.988,-16675.78,-16767.467,-16705.2,-16577.432,-16536.1,-16558.76,-16454.416,-16397.992,-16568.232
-16668.049,-16738.418,-16903.234,-16974.982,-17037.389,-17122.139,-17089.877,-17030.541,-16940.61,-16739.781,-16548.93,-16484.797,-16522.555,-16567.473,-16623.87,-16812.037,-16997.06,-17075.889,-17214.531,-17048.518,-16560.707,-16441.225,-16455.627,-16361.866,-16436.082
-16476.426,-16525.0,-16667.865,-16704.283,-16711.822,-16717.018,-16671.709,-16552.648,-16405.389,-16338.078,-16264.34,-16213.035,-16235.741,-16247.683,-16313.616,-16461.723,-16621.146,-16736.229,-16777.768,-16796.254,-16816.738,-16843.742,-16885.79,-16928.562,-16923.527
-16812.133,-16708.203,-16640.148,-16527.543,-16452.422,-16458.56,-16558.04,-16602.057,-16532.969,-16555.154,-16585.41,-16605.037,-16723.877,-16918.402,-17186.133,-17389.08,-17478.457,-17493.68,-17407.521,-17226.11,-16925.363,-16547.732,-16344.489,-16646.074,-17165.225
-17363.94,-17337.484,-17178.441,-16832.555,-16508.336,-16454.723,-16645.174,-16809.365,-16800.795,-16660.19,-16480.182,-16302.748,-16255.318,-16344.065,-16401.518,-16519.244,-16707.78,-16815.797,-16735.936,-16521.459,-16322.128,-16192.721,-16241.836,-16327.809,-16379.213
-16496.443,-16579.502,-16669.168,-16724.564,-16715.87,-16725.824,-16725.941,-16730.504,-16710.305,-16684.32,-16679.277,-16686.95,-16714.898,-16722.482,-16720.145,-16705.086,-16705.918,-16788.143,-16962.686,-17111.9,-17063.53,-16935.25,-17005.264,-17266.95,-17276.973
-16916.182,-16658.234,-16514.363,-16401.178,-16498.531,-16624.465,-16700.639,-16735.492,-16707.438,-16730.293,-16787.646,-16937.504,-17011.832,-16775.975,-16588.645,-16630.365,-16618.23,-16502.729,-16436.72,-16438.77,-16464.0,-16537.734,-16649.912,-16746.701,-16830.414
-17000.496,-17194.516,-17070.355,-16744.924,-16569.559,-16467.355,-16416.445,-16364.063,-16289.835,-16348.519,-16474.508,-16652.676,-16839.688,-16912.531,-16869.176,-16754.371,-16691.703,-16669.06,-16688.37,-16779.45,-16789.277,-16799.848,-16921.81,-16961.96,-16936.676
-16898.373,-16717.988,-16534.63,-16439.838,-16404.445,-16456.334,-16479.777,-16484.375,-16549.883,-16664.795,-16765.031,-16766.598,-16724.586,-16717.92,-16752.664,-16757.436,-16740.545,-16761.62,-16746.184,-16731.365,-16868.967,-17143.824,-17274.17,-17066.453,-16751.025
-16565.744,-16557.543,-16657.715,-16683.814,-16642.67,-16619.445,-16612.639,-16564.447,-16468.016,-16497.055,-16601.158,-16720.25,-16811.566,-16691.148,-16558.541,-16546.477,-16641.732,-16799.246,-16728.365,-16526.256,-16440.734,-16443.35,-16538.223,-16724.39,-16892.033
-16880.842,-16751.014,-16725.986,-16740.531,-16690.236,-16601.836,-16484.9,-16508.047,-16689.395,-16866.492,-16922.842,-16814.86,-16684.768,-16519.164,-16396.13,-16476.424,-16586.564,-16680.07,-16750.35,-16737.299,-16689.914,-16599.852,-16533.79,-16540.719,-16595.193
-16651.703,-16621.424,-16587.291,-16598.842,-16587.686,-16554.127,-16487.01,-16507.102,-16657.135,-16775.16,-16820.793,-16837.367,-16889.373,-16918.0,-16856.322,-16813.248,-16744.87,-16580.771,-16461.691,-16473.97,-16641.736,-16873.193,-16848.045,-16613.404,-16536.848
-16644.105,-16715.03,-16674.594,-16694.117,-16729.264,-16747.652,-16865.965,-16884.43,-16821.523,-16704.87,-16534.791,-16615.07,-16838.283,-16937.021,-16796.592,-16615.322,-16714.674,-16798.908,-16706.875,-16626.75,-16579.033,-16606.875,-16646.062,-16627.75,-16654.727
-16786.59,-16949.416,-16928.049,-16717.732,-16600.166,-16541.37,-16463.771,-16519.674,-16648.506,-16809.422,-17035.414,-17278.33,-17400.625,-17278.604,-17018.803,-16710.908,-16498.777,-16429.244,-16388.756,-16503.07,-16894.426,-17322.557,-17370.8,-17421.002,-17792.664
-17729.123,-17264.219,-16895.074,-16544.389,-16335.757,-16211.38,-16137.05,-16191.374,-16276.054,-16486.89,-16606.893,-16462.238,-16334.153,-16313.241,-16361.176,-16495.12,-16708.664,-16832.09,-16708.234,-16480.035,-16350.872,-16330.071,-16356.863,-16456.752,-16562.545
-16606.15,-16631.377,-16642.473,-16743.01,-16997.236,-17102.143,-16869.613,-16634.838,-16514.06,-16409.541,-16445.947,-16495.287,-16508.225,-16618.516,-16714.84,-16716.521,-16712.434,-16885.264,-17110.488,-17149.992,-17042.209,-16856.145,-16765.127,-16751.404,-16719.799
-16722.072,-16697.645,-16685.473,-16664.594,-16759.238,-16957.0,-16864.277,-16663.31,-16497.61,-16308.343,-16334.593,-16519.004,-16734.422,-16782.084,-16551.775,-16432.209,-16639.555,-16943.816,-16943.021,-16664.299,-16497.371,-16466.346,-16504.568,-16570.055,-16605.062
-16704.287,-16825.82,-16814.098,-16623.852,-16434.016,-16380.464,-16367.324,-16399.473,-16453.523,-16474.447,-16502.504,-16533.107,-16589.428,-16669.51,-16738.506,-16743.25,-16712.725,-16752.111,-16790.506,-16761.902,-16707.117,-16687.06,-16724.627,-16797.348,-16856.033
-16756.23,-16604.404,-16629.84,-16784.262,-16922.52,-16948.738,-16972.531,-16981.674,-16916.434,-16938.113,-16905.412,-16817.283,-16889.125,-17082.719,-17417.684,-17801.441,-17894.303,-17407.879,-16633.645,-16136.895,-15918.329,-15887.146,-15995.551,-16112.051,-16296.735
-16466.328,-16526.572,-16577.678,-16613.258,-16609.03,-16581.154,-16493.246,-16409.057,-16417.879,-16462.463,-16569.762,-16724.55,-16723.404,-16594.264,-16527.53,-16555.873,-16667.357,-16928.184,-17164.74,-17112.645,-17073.172,-17222.764,-17262.46,-17251.883,-17235.125
-17059.56,-16918.84,-17039.02,-17253.215,-17003.217,-16414.11,-16205.935,-16160.704,-16210.471,-16536.195,-16754.277,-16892.865,-16847.139,-16683.959,-16740.107,-16863.938,-16944.037,-16764.242,-16522.734,-16414.93,-16282.468,-16292.3125,-16303.622,-16326.379,-16443.057
-16499.113,-16588.85,-16660.043,-16709.98,-16756.316,-16748.07,-16750.395,-16733.684,-16694.059,-16625.064,-16550.35,-16513.06,-16489.633,-16510.807,-16532.719,-16531.303,-16555.209,-16603.238,-16670.969,-16696.764,-16681.3,-16694.96,-16720.242,-16778.79,-16893.84
-16975.902,-16990.281,-16972.154,-16889.297,-16777.719,-16695.723,-16610.535,-16619.287,-16738.21,-16923.693,-17256.143,-17402.727,-17146.984,-16956.1,-17013.46,-17148.691,-17248.469,-17079.219,-16677.357,-16424.957,-16558.695,-16947.107,-17161.781,-17017.207,-16834.617
-16924.879,-17149.092,-17078.416,-16633.795,-16313.021,-16413.307,-16671.324,-16758.18,-16621.37,-16458.014,-16386.26,-16406.484,-16421.105,-16391.373,-16478.182,-16614.85,-16677.799,-16620.992,-16501.578,-16488.074,-16521.1,-16557.137,-16510.088,-16426.168,-16470.092
-16505.607,-16596.906,-16812.63,-16953.164,-17011.068,-17202.312,-17410.324,-17265.96,-16924.861,-16625.83,-16442.14,-16431.523,-16494.256,-16592.24,-16616.99,-16702.623,-16885.148,-16800.572,-16631.938,-16608.316,-16567.193,-16629.533,-17030.682,-17457.365,-17418.65
-17231.496,-17344.37,-17457.607,-17259.574,-16785.373,-16367.77,-16374.219,-16483.512,-16480.82,-16550.648,-16544.752,-16529.518,-16498.863,-16369.504,-16339.868,-16294.79,-16272.828,-16329.504,-16347.11,-16481.19,-16782.459,-17232.422,-17640.424,-17622.352,-17231.36
-16927.598,-16794.703,-16586.373,-16425.07,-16367.529,-16372.26,-16566.777,-16829.941,-16978.252,-16962.94,-16896.738,-16894.922,-16798.64,-16567.254,-16606.213,-17084.031,-17332.293,-17001.982,-16754.373,-16871.262,-16917.398,-16735.117,-16525.303,-16425.994,-16407.88
-16486.287,-16648.26,-16821.984,-16889.29,-16642.137,-16413.123,-16431.877,-16348.098,-16242.811,-16335.929,-16546.25,-16622.812,-16551.32,-16549.146,-16487.46,-16416.156,-16473.387,-16565.896,-16711.389,-16831.715,-16881.068,-16884.242,-16819.734,-16746.277,-16710.537
