-15793.583,-15750.179,-15746.851,-15734.201,-15776.2,-15830.224,-15893.95,-15939.368,-15900.1045,-15857.876,-15814.396,-15777.942,-15773.348,-15779.063,-15853.511,-15955.376,-15973.809,-15900.916,-15819.872,-15767.456,-15715.088,-15691.804,-15694.234,-15720.325,-15801.997
-15914.967,-15975.946,-15937.321,-15873.328,-15788.09,-15703.996,-15713.183,-15772.086,-15822.923,-15822.621,-15823.551,-15865.579,-15852.459,-15822.053,-15792.084,-15752.353,-15769.968,-15826.559,-15887.1045,-15882.887,-15835.081,-15843.46,-15847.522,-15802.012,-15750.94
-15725.995,-15719.77,-15746.979,-15817.943,-15833.515,-15802.529,-15793.341,-15767.447,-15740.975,-15736.097,-15730.63,-15743.163,-15788.169,-15828.192,-15842.033,-15842.431,-15844.742,-15859.338,-15861.543,-15854.901,-15843.906,-15811.6455,-15785.099,-15786.1875,-15811.889
-15821.061,-15804.733,-15801.544,-15807.402,-15839.229,-15916.729,-16005.914,-16078.78,-16083.974,-15970.683,-15833.845,-15771.518,-15752.904,-15758.397,-15761.277,-15736.656,-15701.204,-15680.45,-15705.97,-15747.0,-15756.884,-15734.126,-15720.732,-15745.03,-15774.623
-15780.356,-15761.719,-15788.076,-15833.56,-15813.855,-15805.119,-15816.539,-15836.645,-15863.177,-15832.245,-15812.508,-15803.683,-15765.631,-15754.053,-15749.801,-15750.813,-15762.638,-15762.768,-15767.599,-15776.546,-15776.604,-15784.096,-15826.134,-15880.92,-15919.669
-15940.533,-15940.177,-15951.517,-15972.713,-15974.927,-16047.047,-16145.881,-16037.227,-15834.51,-15762.997,-15715.24,-15651.403,-15614.751,-15605.341,-15645.377,-15682.957,-15713.98,-15757.221,-15815.662,-15862.574,-15832.244,-15775.462,-15754.417,-15759.573,-15761.592
-15815.346,-15937.009,-15967.052,-15889.354,-15807.398,-15757.237,-15737.092,-15721.076,-15710.321,-15716.359,-15740.368,-15744.897,-15735.574,-15740.382,-15735.441,-15740.091,-15760.403,-15794.033,-15828.929,-15862.477,-15917.248,-15912.09,-15852.028,-15832.178,-15824.3545
-15817.586,-15829.042,-15829.607,-15813.56,-15786.695,-15775.571,-15784.261,-15796.8955,-15815.236,-15785.429,-15733.864,-15705.58,-15672.59,-15670.627,-15677.825,-15699.954,-15753.738,-15764.18,-15770.633,-15797.584,-15812.131,-15825.871,-15837.605,-15843.076,-15838.309
-15847.591,-15852.546,-15833.368,-15826.342,-15812.502,-15784.751,-15769.454,-15780.627,-15810.537,-15846.038,-15914.833,-16016.794,-16069.168,-15980.76,-15850.442,-15824.524,-15839.242,-15849.816,-15864.716,-15844.727,-15842.849,-15888.371,-15901.552,-15893.918,-15886.686
-15858.063,-15846.595,-15764.744,-15632.533,-15614.083,-15650.867,-15712.025,-15746.188,-15730.93,-15788.6455,-15816.109,-15762.45,-15731.937,-15749.802,-15811.425,-15847.707,-15812.962,-15767.313,-15772.961,-15766.27,-15735.826,-15731.553,-15711.618,-15705.471,-15716.574
-15753.421,-15868.231,-15958.504,-15934.7,-15856.69,-15814.557,-15785.222,-15753.705,-15796.431,-15889.552,-15948.291,-15961.976,-15943.896,-15888.402,-15815.655,-15732.547,-15681.025,-15676.784,-15652.392,-15659.708,-15683.46,-15683.144,-15711.633,-15725.111,-15744.583
-15769.072,-15771.555,-15787.076,-15789.27,-15799.502,-15817.38,-15823.97,-15833.448,-15859.841,-15901.116,-15891.601,-15864.358,-15861.035,-15869.49,-15916.679,-15954.286,-15992.192,-16060.242,-16017.108,-15860.336,-15754.985,-15705.579,-15682.881,-15692.067,-15701.516
-15713.776,-15707.393,-15688.721,-15690.378,-15706.195,-15723.403,-15713.688,-15705.807,-15712.735,-15709.136,-15724.991,-15751.384,-15760.6875,-15787.265,-15834.949,-15834.101,-15804.663,-15813.188,-15819.326,-15819.777,-15832.273,-15835.805,-15853.784,-15900.809,-15965.77
-16008.914,-16001.189,-15964.826,-15932.118,-15930.692,-15912.065,-15862.403,-15843.611,-15808.7,-15738.266,-15691.303,-15681.864,-15700.319,-15714.589,-15730.184,-15738.946,-15723.062,-15715.556,-15720.399,-15748.916,-15770.869,-15747.671,-15718.404,-15712.861,-15731.531
-15737.215,-15733.215,-15752.076,-15799.94,-15899.934,-15982.326,-15983.153,-15996.388,-16020.709,-15952.202,-15845.835,-15768.105,-15714.946,-15700.07,-15695.208,-15691.756,-15700.761,-15718.307,-15724.478,-15709.375,-15711.824,-15716.231,-15717.967,-15742.827,-15782.782
-15839.871,-15884.238,-15888.931,-15870.893,-15867.689,-15869.137,-15827.105,-15779.451,-15762.054,-15756.657,-15783.049,-15869.278,-15948.129,-15941.489,-15895.39,-15819.49,-15755.249,-15801.106,-15842.741,-15821.903,-15797.079,-15737.832,-15707.747,-15745.941,-15778.387
-15770.805,-15757.512,-15767.573,-15765.292,-15774.981,-15788.791,-15769.131,-15753.665,-15758.407,-15815.104,-15880.928,-15943.674,-15994.757,-15896.045,-15749.6,-15695.456,-15690.892,-15718.64,-15735.037,-15739.579,-15751.669,-15774.199,-15814.205,-15824.537,-15805.781
-15783.522,-15760.4375,-15733.311,-15706.455,-15696.969,-15690.569,-15694.753,-15710.813,-15738.015,-15806.011,-15886.375,-15949.602,-15986.811,-15968.379,-15935.48,-15969.372,-16044.999,-16135.768,-16238.731,-16220.384,-16041.825,-15828.385,-15664.884,-15581.865,-15544.107
-15539.522,-15562.424,-15581.491,-15601.265,-15605.733,-15625.644,-15660.47,-15670.594,-15688.872,-15699.179,-15695.473,-15707.745,-15731.276,-15758.121,-15773.855,-15780.604,-15783.194,-15789.024,-15807.788,-15836.301,-15864.964,-15891.947,-15929.624,-15932.665,-15884.658
-15851.92,-15835.0,-15821.959,-15823.838,-15819.96,-15821.07,-15821.816,-15839.189,-15927.887,-16013.627,-16005.587,-15939.398,-15885.088,-15825.535,-15756.05,-15750.816,-15763.235,-15771.501,-15802.972,-15786.545,-15761.642,-15749.049,-15703.551,-15683.239,-15681.288
-15674.363,-15684.047,-15688.208,-15705.778,-15742.471,-15771.941,-15792.929,-15797.668,-15806.479,-15816.5,-15833.899,-15875.443,-15879.066,-15857.149,-15876.3545,-15926.482,-15951.174,-15915.431,-15898.012,-15945.231,-15954.963,-15870.352,-15777.281,-15725.586,-15657.044
-15625.469,-15679.583,-15713.7,-15735.538,-15792.09,-15818.328,-15796.686,-15777.001,-15764.162,-15749.677,-15756.049,-15755.346,-15748.125,-15754.657,-15760.701,-15768.799,-15755.125,-15757.503,-15790.485,-15800.469,-15801.342,-15818.829,-15879.586,-15944.763,-15979.285
-16002.064,-15965.079,-15886.257,-15835.746,-15809.773,-15799.659,-15812.53,-15816.151,-15799.085,-15801.369,-15801.227,-15777.649,-15753.103,-15724.9795,-15697.843,-15697.891,-15724.766,-15730.973,-15737.709,-15802.015,-15900.317,-15982.944,-16005.362,-15947.264,-15844.215
-15783.792,-15771.895,-15787.28,-15860.151,-15888.664,-15840.105,-15811.336,-15805.139,-15807.314,-15802.461,-15801.188,-15824.55,-15831.644,-15807.889,-15805.849,-15859.941,-15890.049,-15854.2295,-15835.086,-15807.096,-15742.223,-15740.447,-15747.711,-15730.322,-15765.73
-15772.988,-15759.492,-15769.092,-15762.377,-15778.911,-15783.573,-15769.887,-15764.118,-15745.256,-15763.759,-15793.193,-15811.569,-15842.687,-15850.918,-15861.711,-15863.378,-15826.783,-15805.037,-15806.89,-15850.11,-15919.233,-15915.924,-15866.179,-15829.57,-15777.792
-15741.094,-15740.133,-15733.663,-15725.654,-15723.14,-15721.726,-15735.79,-15750.133,-15749.744,-15759.481,-15778.482,-15784.044,-15782.104,-15783.081,-15783.959,-15785.681,-15807.649,-15851.65,-15891.117,-15908.784,-15885.774,-15830.76,-15818.432,-15851.857,-15860.463
-15901.919,-15982.179,-15991.293,-15952.584,-15884.896,-15800.786,-15762.079,-15742.349,-15736.669,-15744.484,-15749.195,-15778.277,-15823.647,-15851.612,-15855.799,-15871.285,-15870.542,-15802.84,-15734.574,-15709.138,-15707.864,-15735.58,-15771.621,-15777.845,-15772.686
-15781.137,-15784.831,-15779.657,-15770.075,-15767.251,-15775.2,-15788.333,-15806.723,-15814.83,-15833.252,-15847.85,-15832.567,-15819.859,-15805.209,-15795.708,-15787.491,-15787.828,-15832.746,-15882.318,-15914.384,-15917.057,-15914.486,-15945.376,-15952.716,-15950.019
-15986.201,-16050.499,-16072.413,-15998.493,-15904.3545,-15797.124,-15728.907,-15774.894,-15800.978,-15774.701,-15751.021,-15719.069,-15698.184,-15708.722,-15719.351,-15704.72,-15722.333,-15727.279,-15693.389,-15710.1455,-15730.097,-15724.84,-15740.31,-15773.308,-15797.853
-15837.417,-15950.396,-16047.29,-16055.066,-16071.356,-16094.191,-16035.461,-15925.048,-15783.723,-15668.677,-15671.976,-15698.127,-15708.6875,-15713.567,-15687.032,-15690.263,-15684.447,-15681.041,-15706.753,-15706.574,-15720.697,-15756.221,-15813.0205,-15845.63,-15811.186
-15781.179,-15774.557,-15779.632,-15775.026,-15770.165,-15786.539,-15797.221,-15821.644,-15881.387,-15911.27,-15861.927,-15825.319,-15836.763,-15835.792,-15821.014,-15795.241,-15787.934,-15811.508,-15840.126,-15823.792,-15764.747,-15766.316,-15786.355,-15789.684,-15828.967
-15873.497,-15921.134,-15923.24,-15889.745,-15891.403,-15848.527,-15764.386,-15718.638,-15703.665,-15722.87,-15757.991,-15756.656,-15743.882,-15743.913,-15745.336,-15767.758,-15795.141,-15834.028,-15878.052,-15878.792,-15876.829,-15862.663,-15808.543,-15774.284,-15759.524
-15756.558,-15779.267,-15805.802,-15817.26,-15815.337,-15853.016,-15936.135,-16007.107,-16017.63,-15945.854,-15892.728,-15892.687,-15885.113,-15894.197,-15892.25,-15876.637,-15867.847,-15847.471,-15829.826,-15768.136,-15709.558,-15697.003,-15678.212,-15692.468,-15701.574
-15694.738,-15706.001,-15704.378,-15708.897,-15710.542,-15730.614,-15765.714,-15797.374,-15850.76,-15878.916,-15875.795,-15847.431,-15822.505,-15821.085,-15810.951,-15831.645,-15873.399,-15908.55,-15930.482,-15944.874,-15956.012,-15911.008,-15866.608,-15849.035,-15811.234
-15781.678,-15746.656,-15705.998,-15678.638,-15676.354,-15716.769,-15756.619,-15786.466,-15816.003,-15851.793,-15898.615,-15914.072,-15929.794,-15972.826,-15995.643,-15972.239,-15907.428,-15839.844,-15760.323,-15697.525,-15697.724,-15693.691,-15694.167,-15723.446,-15753.952
-15779.285,-15771.075,-15768.378,-15778.177,-15767.15,-15766.9795,-15769.259,-15762.269,-15740.394,-15719.153,-15718.99,-15717.927,-15735.322,-15761.811,-15785.786,-15819.105,-15844.053,-15864.304,-15880.401,-15914.447,-15946.499,-15953.044,-15981.823,-15989.565,-15956.996
-15899.121,-15804.209,-15754.197,-15725.34,-15686.246,-15691.019,-15687.388,-15720.757,-15795.649,-15797.876,-15774.016,-15762.32,-15755.138,-15766.627,-15815.809,-15934.119,-16017.821,-15968.138,-15901.054,-15906.524,-15924.354,-15923.405,-15863.488,-15784.587,-15765.008
-15722.428,-15713.707,-15765.8545,-15758.413,-15745.683,-15729.133,-15688.164,-15679.088,-15689.032,-15708.168,-15716.242,-15721.742,-15743.707,-15747.094,-15737.618,-15746.985,-15770.348,-15807.381,-15835.066,-15810.71,-15797.655,-15825.121,-15842.045,-15851.19,-15830.096
-15797.668,-15806.185,-15822.161,-15807.235,-15790.115,-15803.618,-15825.118,-15872.247,-15958.822,-16063.743,-16138.937,-16071.525,-15893.775,-15754.295,-15708.887,-15704.705,-15725.397,-15819.29,-15864.823,-15800.08,-15762.684,-15741.057,-15696.306,-15695.353,-15732.924
-15754.809,-15731.476,-15699.248,-15689.372,-15687.618,-15734.041,-15782.677,-15770.97,-15777.009,-15791.97,-15790.836,-15820.088,-15854.023,-15850.834,-15820.352,-15806.592,-15813.977,-15845.273,-15900.961,-15913.751,-15870.561,-15814.818,-15753.844,-15686.45,-15656.979
-15667.607,-15669.836,-15688.139,-15723.51,-15752.444,-15785.565,-15811.978,-15822.311,-15824.501,-15849.74,-15868.337,-15834.44,-15809.786,-15837.366,-15866.508,-15858.531,-15846.802,-15817.548,-15756.544,-15728.031,-15715.923,-15714.973,-15764.707,-15840.702,-15900.136
-15919.99,-15942.69,-15943.355,-15890.843,-15859.357,-15833.786,-15795.389,-15766.467,-15733.026,-15694.943,-15677.842,-15701.655,-15726.471,-15739.673,-15757.89,-15780.27,-15775.126,-15739.117,-15738.318,-15753.945,-15783.15,-15815.428,-15812.287,-15822.399,-15824.717
-15815.008,-15811.32,-15793.182,-15783.338,-15780.85,-15782.6045,-15788.564,-15798.178,-15816.666,-15842.981,-15863.707,-15857.531,-15827.176,-15772.229,-15749.502,-15774.41,-15777.692,-15778.222,-15785.926,-15784.675,-15791.568,-15813.238,-15842.008,-15846.316,-15854.914
-15903.541,-15951.804,-15966.324,-15959.1,-15935.465,-15855.457,-15770.196,-15755.012,-15757.051,-15777.454,-15837.609,-15882.606,-15918.276,-15947.013,-15932.827,-15873.686,-15789.551,-15741.143,-15726.544,-15704.848,-15722.126,-15771.352,-15798.877,-15778.482,-15730.482
-15721.537,-15718.52,-15710.933,-15723.124,-15725.001,-15746.27,-15775.559,-15820.411,-15916.266,-16018.247,-16064.344,-15978.051,-15849.165,-15804.354,-15773.55,-15721.595,-15688.206,-15684.351,-15693.883,-15705.909,-15740.424,-15773.975,-15780.534,-15785.931,-15772.37
-15746.237,-15750.241,-15780.161,-15835.566,-15864.237,-15851.475,-15827.476,-15771.228,-15737.458,-15734.04,-15725.046,-15736.326,-15752.37,-15780.591,-15828.557,-15858.657,-15871.583,-15885.449,-15889.333,-15879.877,-15885.807,-15893.89,-15848.5205,-15771.122,-15747.548
-15764.394,-15738.003,-15693.011,-15726.5,-15825.193,-15857.665,-15795.491,-15754.418,-15769.604,-15781.964,-15792.398,-15815.688,-15843.703,-15867.958,-15859.316,-15845.045,-15840.825,-15811.642,-15761.827,-15708.432,-15708.468,-15762.318,-15803.565,-15832.029,-15838.626
-15844.749,-15870.682,-15853.504,-15794.911,-15746.169,-15721.519,-15696.422,-15669.443,-15684.611,-15740.878,-15831.927,-15875.012,-15794.548,-15732.677,-15739.377,-15750.551,-15782.63,-15798.471,-15798.3955,-15791.44,-15757.284,-15752.381,-15767.33,-15765.865,-15761.823
-15771.627,-15793.596,-15803.495,-15830.974,-15852.229,-15817.938,-15786.43,-15773.462,-15763.749,-15757.255,-15750.608,-15784.191,-15819.548,-15800.072,-15778.466,-15783.539,-15792.845,-15799.032,-15828.15,-15861.468,-15850.786,-15828.722,-15816.391,-15813.731,-15819.733
-15814.823,-15816.577,-15846.999,-15885.16,-15912.196,-15956.964,-15943.123,-15847.1045,-15786.916,-15719.543,-15659.922,-15651.687,-15644.389,-15672.277,-15704.72,-15731.26,-15752.105,-15764.46,-15802.188,-15785.921,-15751.6045,-15753.92,-15723.88,-15708.886,-15750.005
-15792.829,-15811.429,-15816.296,-15818.836,-15811.629,-15793.406,-15781.948,-15784.029,-15791.604,-15790.158,-15791.35,-15816.501,-15837.218,-15832.234,-15821.864,-15822.17,-15826.463,-15836.108,-15822.355,-15749.925,-15692.482,-15671.99,-15665.693,-15694.993,-15721.79
-15752.796,-15783.25,-15791.354,-15800.427,-15797.306,-15791.041,-15767.694,-15747.902,-15758.346,-15773.954,-15805.342,-15788.042,-15746.902,-15762.886,-15761.679,-15760.437,-15829.683,-15933.364,-16026.834,-16060.148,-16000.096,-15904.516,-15833.381,-15775.269,-15736.587
-15719.855,-15706.152,-15712.108,-15739.393,-15759.071,-15731.162,-15681.131,-15683.967,-15689.854,-15654.392,-15649.913,-15657.283,-15647.582,-15674.19,-15705.039,-15729.862,-15771.633,-15792.575,-15807.822,-15815.426,-15807.585,-15802.777,-15787.373,-15783.394,-15792.795
