-18723.324,-18735.781,-18740.553,-18730.47,-18740.803,-18746.477,-18742.93,-18747.373,-18743.965,-18749.3,-18755.715,-18748.361,-18754.674,-18761.096,-18759.11,-18754.816,-18737.037,-18734.795,-18738.107,-18726.516,-18728.3,-18730.652,-18722.49,-18712.371,-18703.553
-18699.625,-18691.312,-18678.89,-18671.305,-18674.705,-18677.137,-18681.156,-18689.303,-18681.12,-18676.781,-18677.893,-18675.21,-18685.275,-18690.826,-18690.066,-18693.828,-18698.898,-18705.88,-18707.14,-18701.393,-18696.914,-18700.389,-18697.28,-18686.46,-18686.889
-18684.617,-18679.455,-18680.254,-18676.705,-18675.668,-18676.104,-18671.617,-18664.385,-18659.244,-18664.12,-18664.031,-18654.234,-18647.93,-18639.719,-18628.102,-18624.16,-18629.773,-18631.018,-18631.602,-18635.53,-18622.033,-18606.457,-18603.11,-18590.31,-18587.127
-18607.453,-18616.496,-18612.457,-18603.912,-18590.945,-18587.848,-18580.72,-18577.521,-18583.64,-18567.834,-18548.205,-18540.197,-18540.246,-18550.914,-18567.916,-18579.922,-18559.45,-18539.291,-18544.059,-18544.771,-18543.191,-18537.48,-18536.988,-18536.496,-18527.836
-18532.77,-18532.61,-18526.979,-18526.232,-18529.701,-18545.984,-18550.21,-18543.521,-18538.252,-18532.277,-18531.19,-18525.795,-18526.828,-18527.672,-18524.104,-18533.523,-18530.002,-18523.584,-18529.707,-18527.6,-18526.807,-18529.393,-18530.303,-18528.582,-18524.688
-18520.797,-18515.6,-18519.121,-18526.252,-18526.193,-18520.191,-18521.975,-18534.97,-18536.46,-18529.957,-18525.137,-18520.512,-18524.533,-18528.324,-18522.227,-18520.094,-18527.848,-18530.637,-18533.645,-18543.137,-18542.9,-18540.127,-18539.87,-18540.08,-18544.29
-18544.207,-18551.37,-18561.396,-18558.047,-18553.113,-18546.2,-18540.023,-18538.945,-18539.309,-18543.43,-18544.29,-18549.418,-18561.389,-18562.309,-18556.77,-18551.934,-18547.42,-18549.848,-18552.244,-18550.27,-18551.28,-18550.105,-18546.36,-18547.357,-18554.982
-18560.617,-18555.312,-18552.352,-18551.318,-18554.447,-18569.05,-18568.682,-18562.135,-18567.18,-18568.889,-18568.383,-18564.6,-18562.668,-18569.35,-18573.76,-18574.613,-18571.328,-18567.447,-18569.441,-18573.818,-18574.76,-18569.531,-18568.98,-18569.535,-18562.725
-18560.01,-18562.1,-18565.375,-18569.0,-18573.965,-18572.443,-18562.725,-18562.098,-18565.594,-18572.268,-18574.055,-18566.816,-18574.547,-18579.346,-18576.402,-18578.113,-18570.994,-18566.854,-18570.768,-18573.262,-18575.574,-18579.324,-18580.11,-18575.594,-18575.506
-18577.006,-18572.488,-18569.338,-18577.59,-18588.666,-18588.19,-18584.219,-18584.229,-18583.537,-18581.064,-18581.367,-18579.836,-18575.379,-18577.182,-18577.19,-18580.182,-18591.676,-18589.965,-18583.605,-18587.16,-18582.79,-18573.459,-18572.158,-18569.562,-18570.303
-18575.285,-18570.82,-18569.951,-18572.916,-18569.67,-18567.389,-18559.979,-18557.96,-18566.459,-18568.953,-18572.81,-18574.123,-18567.895,-18567.863,-18573.62,-18580.107,-18581.016,-18578.78,-18583.982,-18587.592,-18580.89,-18573.383,-18565.068,-18554.27,-18554.621
-18559.215,-18551.82,-18543.54,-18544.383,-18540.967,-18534.43,-18541.002,-18546.2,-18542.238,-18538.723,-18531.568,-18527.55,-18533.457,-18547.621,-18555.846,-18546.137,-18538.459,-18538.225,-18540.441,-18550.379,-18556.932,-18558.035,-18557.443,-18552.465,-18555.963
-18564.674,-18566.02,-18571.885,-18576.025,-18570.639,-18572.486,-18571.904,-18560.992,-18555.264,-18556.85,-18559.176,-18557.434,-18562.412,-18569.094,-18563.592,-18564.404,-18563.773,-18554.203,-18559.443,-18566.342,-18566.76,-18576.21,-18572.049,-18553.27,-18553.55
-18554.633,-18540.916,-18532.014,-18532.871,-18541.201,-18545.797,-18545.56,-18546.498,-18543.81,-18539.426,-18530.219,-18514.77,-18499.422,-18487.22,-18475.482,-18460.182,-18447.855,-18441.924,-18436.496,-18429.94,-18430.107,-18432.074,-18424.945,-18425.139,-18434.238
-18435.242,-18431.852,-18430.049,-18434.76,-18442.027,-18445.53,-18452.61,-18457.271,-18453.973,-18447.314,-18444.602,-18452.473,-18462.314,-18479.137,-18499.072,-18502.678,-18499.02,-18497.836,-18501.082,-18506.812,-18512.047,-18514.184,-18508.104,-18502.754,-18507.537
-18521.863,-18528.332,-18522.807,-18518.918,-18516.322,-18522.512,-18527.717,-18517.836,-18508.98,-18504.777,-18504.805,-18508.857,-18503.842,-18497.55,-18499.648,-18503.012,-18508.088,-18504.0,-18495.383,-18502.738,-18512.086,-18519.418,-18522.777,-18516.877,-18521.322
-18529.89,-18526.822,-18518.025,-18516.781,-18525.947,-18526.36,-18520.365,-18523.94,-18524.496,-18524.338,-18529.504,-18521.55,-18517.156,-18524.406,-18526.15,-18531.135,-18535.465,-18537.97,-18542.3,-18546.922,-18550.617,-18545.492,-18543.71,-18536.771,-18526.969
-18532.701,-18530.287,-18525.463,-18526.223,-18523.502,-18529.328,-18536.287,-18538.643,-18534.285,-18529.21,-18538.072,-18541.541,-18542.277,-18558.56,-18564.002,-18558.266,-18559.492,-18550.064,-18544.115,-18554.615,-18557.852,-18554.123,-18548.305,-18544.754,-18546.77
-18547.95,-18547.418,-18543.713,-18542.559,-18544.068,-18544.861,-18548.553,-18552.895,-18555.607,-18554.465,-18555.215,-18562.809,-18565.006,-18560.463,-18561.191,-18564.537,-18564.719,-18564.5,-18562.361,-18558.281,-18550.047,-18541.395,-18548.104,-18559.328,-18563.795
-18567.154,-18564.07,-18561.828,-18560.15,-18554.572,-18561.965,-18574.914,-18580.988,-18581.863,-18579.082,-18581.57,-18578.393,-18569.822,-18576.326,-18586.186,-18588.346,-18586.223,-18585.62,-18593.584,-18594.572,-18584.527,-18578.988,-18579.223,-18585.844,-18592.043
-18593.336,-18599.92,-18599.06,-18587.049,-18588.32,-18598.81,-18600.928,-18592.941,-18582.166,-18587.771,-18608.027,-18615.17,-18608.377,-18610.402,-18617.297,-18613.47,-18605.174,-18598.996,-18601.758,-18610.229,-18613.264,-18618.129,-18619.191,-18616.57,-18619.219
-18617.695,-18616.703,-18620.654,-18620.738,-18619.873,-18623.53,-18621.998,-18615.545,-18617.4,-18622.465,-18624.35,-18623.723,-18624.031,-18629.293,-18627.986,-18624.652,-18636.56,-18641.328,-18632.422,-18632.566,-18633.379,-18636.328,-18645.117,-18651.383,-18654.596
-18647.078,-18639.896,-18636.623,-18636.2,-18645.91,-18649.285,-18651.219,-18657.23,-18656.309,-18652.732,-18649.889,-18654.701,-18660.186,-18659.773,-18658.826,-18654.68,-18654.098,-18654.754,-18656.357,-18663.438,-18667.93,-18671.725,-18673.145,-18675.605,-18676.033
-18669.91,-18673.781,-18670.133,-18660.955,-18667.828,-18669.332,-18671.426,-18680.223,-18686.316,-18693.193,-18692.594,-18687.807,-18680.832,-18678.08,-18688.695,-18692.941,-18686.127,-18686.594,-18693.08,-18695.418,-18697.922,-18700.82,-18701.793,-18703.682,-18701.592
-18696.604,-18700.889,-18711.36,-18713.09,-18711.791,-18718.686,-18728.502,-18728.91,-18719.645,-18719.254,-18725.871,-18726.256,-18722.639,-18716.623,-18717.518,-18721.705,-18715.86,-18711.904,-18714.578,-18714.863,-18716.707,-18721.072,-18722.674,-18724.102,-18725.297
-18728.855,-18732.723,-18730.225,-18733.957,-18739.117,-18736.133,-18734.424,-18731.977,-18733.498,-18736.69,-18733.904,-18733.979,-18733.559,-18729.648,-18728.725,-18732.898,-18737.87,-18741.406,-18743.893,-18739.092,-18737.047,-18747.877,-18753.062,-18745.268,-18746.055
-18752.395,-18747.658,-18748.168,-18753.88,-18752.736,-18749.771,-18748.92,-18751.795,-18748.135,-18744.793,-18748.992,-18749.74,-18753.488,-18760.832,-18764.957,-18764.582,-18759.658,-18757.33,-18761.715,-18764.21,-18760.781,-18760.96,-18766.754,-18776.98,-18784.361
-18783.896,-18780.371,-18774.094,-18773.104,-18771.445,-18771.236,-18783.55,-18789.324,-18786.85,-18785.197,-18786.352,-18788.512,-18783.967,-18778.924,-18775.725,-18775.396,-18776.148,-18774.03,-18774.816,-18779.566,-18785.8,-18787.006,-18783.123,-18778.668,-18776.076
-18782.605,-18789.56,-18783.38,-18773.912,-18769.238,-18771.418,-18782.043,-18783.45,-18782.098,-18788.746,-18785.299,-18780.49,-18776.814,-18771.656,-18774.201,-18771.271,-18767.59,-18771.693,-18771.97,-18766.633,-18763.691,-18765.236,-18768.973,-18775.482,-18775.924
-18769.969,-18765.916,-18766.064,-18768.885,-18766.082,-18763.242,-18762.146,-18762.02,-18772.936,-18782.334,-18779.35,-18775.795,-18772.979,-18764.291,-18763.195,-18771.908,-18768.906,-18761.34,-18759.227,-18752.727,-18744.3,-18740.637,-18744.193,-18747.959,-18753.46
-18762.135,-18760.35,-18757.2,-18756.914,-18753.79,-18750.217,-18745.371,-18745.082,-18741.281,-18738.777,-18749.97,-18753.857,-18747.182,-18739.842,-18732.332,-18729.41,-18728.652,-18730.564,-18732.816,-18728.287,-18715.742,-18708.91,-18725.742,-18742.217,-18740.445
-18735.822,-18730.781,-18725.088,-18720.56,-18717.191,-18713.854,-18715.512,-18720.34,-18720.188,-18719.139,-18715.135,-18713.537,-18714.863,-18710.902,-18703.562,-18695.857,-18690.234,-18684.74,-18688.914,-18693.984,-18693.25,-18703.06,-18701.957,-18687.994,-18688.484
-18693.34,-18689.508,-18682.596,-18676.154,-18676.92,-18684.197,-18684.12,-18681.012,-18681.818,-18684.47,-18685.021,-18679.207,-18674.855,-18674.424,-18675.938,-18673.762,-18663.768,-18657.674,-18657.957,-18656.338,-18654.543,-18658.316,-18663.71,-18666.219,-18665.117
-18659.135,-18656.584,-18663.82,-18669.578,-18671.525,-18673.09,-18666.924,-18660.31,-18654.879,-18650.52,-18653.312,-18651.861,-18653.309,-18657.783,-18654.973,-18656.465,-18653.701,-18641.6,-18633.893,-18637.154,-18647.648,-18650.98,-18650.389,-18652.168,-18656.297
-18659.686,-18644.705,-18630.61,-18633.559,-18627.943,-18624.916,-18639.105,-18647.816,-18642.83,-18641.572,-18646.328,-18642.098,-18637.986,-18637.992,-18633.861,-18628.92,-18628.1,-18633.768,-18634.271,-18637.963,-18643.607,-18637.262,-18638.242,-18638.715,-18634.389
-18629.65,-18625.701,-18630.414,-18621.281,-18612.227,-18610.168,-18606.922,-18614.121,-18614.275,-18610.715,-18601.088,-18598.16,-18608.715,-18602.607,-18606.797,-18610.098,-18595.504,-18595.158,-18597.516,-18597.229,-18597.229,-18599.088,-18604.227,-18605.547,-18608.885
-18605.75,-18599.814,-18603.01,-18605.266,-18604.16,-18604.959,-18601.701,-18594.785,-18599.025,-18603.871,-18604.65,-18607.623,-18598.81,-18592.734,-18599.113,-18599.613,-18594.984,-18595.879,-18597.18,-18593.625,-18593.785,-18593.56,-18596.547,-18601.988,-18594.865
-18587.88,-18587.293,-18588.86,-18591.465,-18590.008,-18583.96,-18582.656,-18592.896,-18598.26,-18594.576,-18590.51,-18590.74,-18591.13,-18586.66,-18590.537,-18586.857,-18575.807,-18581.738,-18583.62,-18579.012,-18581.746,-18584.248,-18578.443,-18570.305,-18578.385
-18589.912,-18593.07,-18589.957,-18580.803,-18583.709,-18594.34,-18597.496,-18592.357,-18586.45,-18584.428,-18583.318,-18587.08,-18587.89,-18584.592,-18585.049,-18592.39,-18599.143,-18597.123,-18599.277,-18596.379,-18588.363,-18586.645,-18583.871,-18589.96,-18600.52
-18606.312,-18612.334,-18618.715,-18622.502,-18621.72,-18614.807,-18604.385,-18609.875,-18618.416,-18620.53,-18621.975,-18601.053,-18589.35,-18599.861,-18600.186,-18600.396,-18600.988,-18598.34,-18601.348,-18610.588,-18619.45,-18618.146,-18610.967,-18607.479,-18604.215
-18599.57,-18606.072,-18611.965,-18605.396,-18600.418,-18601.37,-18609.172,-18615.117,-18612.3,-18612.86,-18617.008,-18611.615,-18609.213,-18620.473,-18618.477,-18611.799,-18615.393,-18610.41,-18612.188,-18620.203,-18618.516,-18623.766,-18633.924,-18637.285,-18632.988
-18631.377,-18643.84,-18653.977,-18645.316,-18630.229,-18631.236,-18634.486,-18624.39,-18626.486,-18634.582,-18630.273,-18625.904,-18622.451,-18619.953,-18619.738,-18624.168,-18635.303,-18639.295,-18635.207,-18631.912,-18629.717,-18627.312,-18625.42,-18628.496,-18639.271
-18648.197,-18644.822,-18640.406,-18640.006,-18635.48,-18636.014,-18646.648,-18650.307,-18645.283,-18648.57,-18651.184,-18648.877,-18649.477,-18640.05,-18629.3,-18628.842,-18629.057,-18633.123,-18641.787,-18647.988,-18647.273,-18641.047,-18641.99,-18649.203,-18651.922
-18653.39,-18650.219,-18644.416,-18648.297,-18652.092,-18652.492,-18653.068,-18650.586,-18653.828,-18658.977,-18658.182,-18658.219,-18658.588,-18652.232,-18648.111,-18653.672,-18651.936,-18649.531,-18659.201,-18664.064,-18661.027,-18656.24,-18654.88,-18658.643,-18662.365
-18667.879,-18670.947,-18669.295,-18671.652,-18677.06,-18679.191,-18682.445,-18684.107,-18676.607,-18674.771,-18682.873,-18683.875,-18683.377,-18686.459,-18676.006,-18666.678,-18675.707,-18676.133,-18669.602,-18668.225,-18662.967,-18671.354,-18686.97,-18689.2,-18688.227
-18686.291,-18683.566,-18682.4,-18679.146,-18678.523,-18684.572,-18688.97,-18689.943,-18686.854,-18681.355,-18690.223,-18698.596,-18693.125,-18688.184,-18682.684,-18683.564,-18691.244,-18696.793,-18696.979,-18692.578,-18690.941,-18686.646,-18688.479,-18689.371,-18681.736
-18689.906,-18696.65,-18692.826,-18692.092,-18691.854,-18694.803,-18693.22,-18687.947,-18682.62,-18679.264,-18684.62,-18692.943,-18701.42,-18700.605,-18691.607,-18684.25,-18681.385,-18688.387,-18691.262,-18692.611,-18700.627,-18698.459,-18687.885,-18681.865,-18686.195
-18694.111,-18694.754,-18688.15,-18688.809,-18699.547,-18699.078,-18697.836,-18702.184,-18694.977,-18688.578,-18693.453,-18701.973,-18701.996,-18697.67,-18702.09,-18705.445,-18701.34,-18690.188,-18682.812,-18693.037,-18695.754,-18687.34,-18690.309,-18687.098,-18680.39
-18684.238,-18689.363,-18695.809,-18688.701,-18675.994,-18676.988,-18676.291,-18673.982,-18672.965,-18667.816,-18668.092,-18673.316,-18667.512,-18661.836,-18663.469,-18656.506,-18652.768,-18652.97,-18652.508,-18650.195,-18640.762,-18646.713,-18653.004,-18637.838,-18622.707
-18620.615,-18624.44,-18622.852,-18624.143,-18627.068,-18627.48,-18629.06,-18624.404,-18621.152,-18621.523,-18620.668,-18616.893,-18614.535,-18613.223,-18609.18,-18614.9,-18611.873,-18603.97,-18610.748,-18607.994,-18601.6,-18600.94,-18598.553,-18597.82,-18601.232
-18606.188,-18605.494,-18603.23,-18599.86,-18597.41,-18595.555,-18592.338,-18593.348,-18594.896,-18598.541,-18598.547,-18602.072,-18612.568,-18606.613,-18595.238,-18594.223,-18599.973,-18603.322,-18603.531,-18607.598,-18607.21,-18604.762,-18599.998,-18598.39,-18601.07
-18597.715,-18603.451,-18604.74,-18594.111,-18597.955,-18607.545,-18609.254,-18610.84,-18607.852,-18597.46,-18599.197,-18604.008,-18599.463,-18600.518,-18596.17,-18592.465,-18604.059,-18605.719,-18598.916,-18606.832,-18609.53,-18594.346,-18590.76,-18597.484,-18595.668
-18588.857,-18585.209,-18590.729,-18595.004,-18597.418,-18596.521,-18588.33,-18587.863,-18588.803,-18593.438,-18601.244,-18599.404,-18601.305,-18604.885,-18606.93,-18603.95,-18596.348,-18595.05,-18587.107,-18585.43,-18587.955,-18570.535,-18563.393,-18573.8,-18574.488
-18571.031,-18572.057,-18571.043,-18572.908,-18578.709,-18575.49,-18565.346,-18559.863,-18565.871,-18573.744,-18570.615,-18571.254,-18580.205,-18581.275,-18577.432,-18574.41,-18576.994,-18594.094,-18602.443,-18591.207,-18585.92,-18583.873,-18579.84,-18581.086,-18581.586
-18584.613,-18589.729,-18588.832,-18588.723,-18597.332,-18603.223,-18596.57,-18588.648,-18589.348,-18595.252,-18595.736,-18599.309,-18610.78,-18608.924,-18601.232,-18601.367,-18603.13,-18602.236,-18597.613,-18603.035,-18613.357,-18611.1,-18607.695,-18607.379,-18607.273
-18609.463,-18607.695,-18610.746,-18616.73,-18613.602,-18615.479,-18625.28,-18634.387,-18632.174,-18621.049,-18625.426,-18631.416,-18623.832,-18621.482,-18625.045,-18625.19,-18618.422,-18613.627,-18623.14,-18633.826,-18636.73,-18640.627,-18645.312,-18645.738,-18644.592
-18650.398,-18656.115,-18650.748,-18649.316,-18654.463,-18652.516,-18650.713,-18650.156,-18648.266,-18654.72,-18660.596,-18655.795,-18649.695,-18646.623,-18650.176,-18662.977,-18668.434,-18662.57,-18659.059,-18657.54,-18656.143,-18653.367,-18653.299,-18656.18,-18654.209
-18658.498,-18663.371,-18663.281,-18658.904,-18642.3,-18642.559,-18651.094,-18642.322,-18642.553,-18650.559,-18657.506,-18661.969,-18660.012,-18663.018,-18663.719,-18657.727,-18653.996,-18654.572,-18658.523,-18663.566,-18664.938,-18662.223,-18671.068,-18681.7,-18673.795
-18668.203,-18668.445,-18661.05,-18660.26,-18666.44,-18671.898,-18677.857,-18674.818,-18668.627,-18669.066,-18669.916,-18673.516,-18683.87,-18693.191,-18687.725,-18682.629,-18690.846,-18686.965,-18679.062,-18678.463,-18676.812,-18680.582,-18678.271,-18673.617,-18678.148
-18680.93,-18682.203,-18683.625,-18680.574,-18678.37,-18678.654,-18674.748,-18676.975,-18681.729,-18677.154,-18673.604,-18674.17,-18679.463,-18679.936,-18674.611,-18676.262,-18677.49,-18681.475,-18687.582,-18678.877,-18668.016,-18674.678,-18682.453,-18677.756,-18671.44
-18671.035,-18679.777,-18687.889,-18681.836,-18670.406,-18670.543,-18677.316,-18680.723,-18688.076,-18695.555,-18699.309,-18697.498,-18689.037,-18685.682,-18683.596,-18684.418,-18686.59,-18685.47,-18690.432,-18690.535,-18687.781,-18691.113,-18693.986,-18695.508,-18694.332
-18692.615,-18690.883,-18688.57,-18685.895,-18688.002,-18692.85,-18689.242,-18689.588,-18693.41,-18690.162,-18694.07,-18701.816,-18704.943,-18702.389,-18692.107,-18694.465,-18698.588,-18693.432,-18703.895,-18709.082,-18707.443,-18714.078,-18707.508,-18698.076,-18693.088
-18694.008,-18703.174,-18706.81,-18706.432,-18702.123,-18706.547,-18712.295,-18700.97,-18698.912,-18702.28,-18697.441,-18706.158,-18724.223,-18727.19,-18718.705,-18718.582,-18720.426,-18718.322,-18718.602,-18718.172,-18721.918,-18721.186,-18712.926,-18713.203,-18715.227
-18718.201,-18724.668,-18722.574,-18709.668,-18701.998,-18707.877,-18707.244,-18702.143,-18702.672,-18699.104,-18698.754,-18708.898,-18719.016,-18714.469,-18709.58,-18720.295,-18723.865,-18719.734,-18719.693,-18716.287,-18716.611,-18720.55,-18719.51,-18716.832,-18708.36
-18694.924,-18696.777,-18714.883,-18719.936,-18714.54,-18717.344,-18715.58,-18714.117,-18721.027,-18723.31,-18727.086,-18739.168,-18737.957,-18714.39,-18710.174,-18726.785,-18723.203,-18723.602,-18728.748,-18715.527,-18715.178,-18724.377,-18731.895,-18740.555,-18733.797
-18721.406,-18717.266,-18722.734,-18724.564,-18721.016,-18729.025,-18730.734,-18725.305,-18730.195,-18735.52,-18733.484,-18731.0,-18734.342,-18728.523,-18717.488,-18718.611,-18726.61,-18735.312,-18728.889,-18720.03,-18729.324,-18732.617,-18726.645,-18725.121,-18730.314
-18738.049,-18735.066,-18729.27,-18731.348,-18737.137,-18740.39,-18735.225,-18732.898,-18734.479,-18724.72,-18718.584,-18733.658,-18745.121,-18738.092,-18738.273,-18744.707,-18741.451,-18731.484,-18718.68,-18723.805,-18737.334,-18733.299,-18727.018,-18725.635,-18728.652
-18732.232,-18733.436,-18739.285,-18740.744,-18735.637,-18726.21,-18723.494,-18735.2,-18739.725,-18736.236,-18737.71,-18735.588,-18725.705,-18718.502,-18716.951,-18729.791,-18747.81,-18735.525,-18718.297,-18726.275,-18728.773,-18716.832,-18717.809,-18736.402,-18738.994
-18724.174,-18720.598,-18721.268,-18719.605,-18716.809,-18716.459,-18725.277,-18722.22,-18712.455,-18717.688,-18720.824,-18715.34,-18714.54,-18715.59,-18714.936,-18726.037,-18731.71,-18727.434,-18733.805,-18714.797,-18702.586,-18728.594,-18727.303,-18720.623,-18719.979
-18705.385,-18705.992,-18700.162,-18696.988,-18722.656,-18743.8,-18745.078,-18744.848,-18750.318,-18748.904,-18739.62,-18723.908,-18717.436,-18716.455,-18708.969,-18723.816,-18737.686,-18735.008,-18731.49,-18718.342,-18718.547,-18737.473,-18752.91,-18752.318,-18748.104
-18745.14,-18730.508,-18730.457,-18735.127,-18739.258,-18768.396,-18782.402,-18775.5,-18780.799,-18779.654,-18764.09,-18760.37,-18764.242,-18763.285,-18763.879,-18753.799,-18769.87,-18793.2,-18726.223,-18680.293,-18717.53,-18703.902,-18677.943,-18692.943,-18716.19
-18743.326,-18735.457,-18721.828,-18729.64,-18721.76,-18693.934,-18674.332,-18695.203,-18719.908,-18732.87,-18749.082,-18749.34,-18747.256,-18742.883,-18737.994,-18736.818,-18731.334,-18727.215,-18723.748,-18739.184,-18744.727,-18734.002,-18742.795,-18737.096,-18737.236
-18747.688,-18730.77,-18731.74,-18754.46,-18765.406,-18756.074,-18742.56,-18743.818,-18743.094,-18740.695,-18738.076,-18740.398,-18745.023,-18753.09,-18775.494,-18772.021,-18758.525,-18751.283,-18736.969,-18757.992,-18777.598,-18763.785,-18752.049,-18734.863,-18734.438
-18762.314,-18770.107,-18761.229,-18766.035,-18768.959,-18756.92,-18751.82,-18754.912,-18745.893,-18746.3,-18758.479,-18760.182,-18770.41,-18778.4,-18773.42,-18773.654,-18777.174,-18780.176,-18769.752,-18758.947,-18766.049,-18774.633,-18782.156,-18790.062,-18794.496
-18801.36,-18802.707,-18789.605,-18782.748,-18777.832,-18772.52,-18782.676,-18781.129,-18779.55,-18789.398,-18784.623,-18776.484,-18775.04,-18787.871,-18797.598,-18793.55,-18793.01,-18792.385,-18799.598,-18803.328,-18804.75,-18807.531,-18801.941,-18808.287,-18806.143
-18803.02,-18808.62,-18797.842,-18799.867,-18811.062,-18811.764,-18809.68,-18809.604,-18807.998,-18802.604,-18810.791,-18812.318,-18805.645,-18812.887,-18814.973,-18814.332,-18821.533,-18826.926,-18826.406,-18822.678,-18813.58,-18811.113,-18817.396,-18820.049,-18833.912
-18834.441,-18820.73,-18828.94,-18835.68,-18843.256,-18843.291,-18826.54,-18833.707,-18837.94,-18830.39,-18834.328,-18820.508,-18821.834,-18848.715,-18847.268,-18849.8,-18861.812,-18851.658,-18842.912,-18839.402,-18842.246,-18844.111,-18842.562,-18846.605,-18842.324
-18845.848,-18850.48,-18852.434,-18868.51,-18866.17,-18847.355,-18841.238,-18846.229,-18853.795,-18864.584,-18871.71,-18869.719,-18866.877,-18857.363,-18861.44,-18867.473,-18845.059,-18841.37,-18858.639,-18858.578,-18855.438,-18865.545,-18874.674,-18869.826,-18859.922
-18859.146,-18866.422,-18862.887,-18859.81,-18865.066,-18864.002,-18866.955,-18870.906,-18874.09,-18873.086,-18859.016,-18854.98,-18865.293,-18875.58,-18880.115,-18869.08,-18860.89,-18882.275,-18884.322,-18856.576,-18871.967,-18887.71,-18859.58,-18854.973,-18865.756
-18858.418,-18859.596,-18863.674,-18862.64,-18870.768,-18875.46,-18871.986,-18867.426,-18862.912,-18860.662,-18859.432,-18863.354,-18871.135,-18878.379,-18876.38,-18873.06,-18880.398,-18881.33,-18878.195,-18874.805,-18873.713,-18876.053,-18871.455,-18874.695,-18875.832
-18870.656,-18871.701,-18866.55,-18866.486,-18870.51,-18872.623,-18876.463,-18870.23,-18866.54,-18869.223,-18866.959,-18864.264,-18865.96,-18863.754,-18859.027,-18865.227,-18865.316,-18863.078,-18869.652,-18860.365,-18853.229,-18862.111,-18859.818,-18857.469,-18856.918
-18847.441,-18849.627,-18851.764,-18850.023,-18847.678,-18840.277,-18852.607,-18856.814,-18847.053,-18845.31,-18828.584,-18823.047,-18833.713,-18839.873,-18847.861,-18842.799,-18841.975,-18846.959,-18843.652,-18851.674,-18847.176,-18836.875,-18850.395,-18837.855,-18806.97
-18820.584,-18836.957,-18830.57,-18834.809,-18828.99,-18832.299,-18847.928,-18833.666,-18830.982,-18850.49,-18851.773,-18832.59,-18822.32,-18826.164,-18819.723,-18824.746,-18840.402,-18846.127,-18846.043,-18839.73,-18831.643,-18815.074,-18811.06,-18817.0,-18811.795
-18814.668,-18817.125,-18826.523,-18831.344,-18813.879,-18819.312,-18833.055,-18827.232,-18819.184,-18809.557,-18804.625,-18804.227,-18813.0,-18837.795,-18849.438,-18837.047,-18823.592,-18824.697,-18834.684,-18837.564,-18827.742,-18817.865,-18810.033,-18797.352,-18803.914
-18809.291,-18790.66,-18791.934,-18801.018,-18810.436,-18832.295,-18832.492,-18818.45,-18808.227,-18811.928,-18817.662,-18815.092,-18842.715,-18844.613,-18806.354,-18811.322,-18823.846,-18834.787,-18848.318,-18831.223,-18825.676,-18822.094,-18812.055,-18812.38,-18821.479
-18824.717,-18786.25,-18784.018,-18822.934,-18825.059,-18834.332,-18842.295,-18816.273,-18798.18,-18812.967,-18821.996,-18803.361,-18800.418,-18812.332,-18819.135,-18818.47,-18815.473,-18813.848,-18801.857,-18810.95,-18836.072,-18832.543,-18815.57,-18800.867,-18799.773
-18819.65,-18822.846,-18816.623,-18825.188,-18826.105,-18828.621,-18830.88,-18831.662,-18837.096,-18835.18,-18845.041,-18847.121,-18843.031,-18847.797,-18842.502,-18838.887,-18831.352,-18836.432,-18843.932,-18838.527,-18840.39,-18828.686,-18828.812,-18833.98,-18836.54
-18863.186,-18865.031,-18852.746,-18846.283,-18838.531,-18843.459,-18839.365,-18844.25,-18856.574,-18853.6,-18861.84,-18863.066,-18848.383,-18850.1,-18854.486,-18844.566,-18844.125,-18850.469,-18849.812,-18862.246,-18874.186,-18873.656,-18867.969,-18860.252,-18868.6
-18870.205,-18860.215,-18860.664,-18875.467,-18887.43,-18865.762,-18860.482,-18871.498,-18851.531,-18848.17,-18860.002,-18866.578,-18881.223,-18888.113,-18883.72,-18869.158,-18873.988,-18907.52,-18914.879,-18899.004,-18890.9,-18885.27,-18879.092,-18879.395,-18886.066
-18883.092,-18883.195,-18886.857,-18873.803,-18866.965,-18872.186,-18871.824,-18864.371,-18861.83,-18864.428,-18860.645,-18857.506,-18854.225,-18860.686,-18878.232,-18882.223,-18878.953,-18874.309,-18872.371,-18877.703,-18872.152,-18868.094,-18879.568,-18884.209,-18882.988
-18891.607,-18899.764,-18895.844,-18890.928,-18883.37,-18867.54,-18867.227,-18870.08,-18868.021,-18883.059,-18885.934,-18877.24,-18882.998,-18883.0,-18883.545,-18894.002,-18893.207,-18894.078,-18898.568,-18891.62,-18893.975,-18888.219,-18875.455,-18887.975,-18903.018
-18904.787,-18888.291,-18877.418,-18881.846,-18884.635,-18886.541,-18876.521,-18887.34,-18895.611,-18884.857,-18895.04,-18888.777,-18885.508,-18895.172,-18889.773,-18889.514,-18896.102,-18904.617,-18903.363,-18907.158,-18906.654,-18885.008,-18872.133,-18877.238,-18893.143
-18899.695,-18898.344,-18878.084,-18864.863,-18887.102,-18877.527,-18872.625,-18889.953,-18882.098,-18882.684,-18878.5,-18878.795,-18887.805,-18876.209,-18856.666,-18851.527,-18879.932,-18880.89,-18865.383,-18875.791,-18876.07,-18884.936,-18886.28,-18884.768,-18893.756
