-18097.55,-18093.76,-18089.012,-18090.766,-18087.44,-18092.83,-18097.076,-18088.998,-18090.541,-18094.523,-18094.984,-18094.924,-18090.318,-18085.074,-18081.12,-18086.332,-18090.04,-18089.766,-18097.266,-18100.627,-18100.146,-18097.75,-18092.072,-18087.498,-18083.936
-18081.69,-18077.184,-18078.07,-18081.162,-18081.133,-18083.066,-18079.889,-18082.709,-18088.605,-18087.816,-18089.58,-18087.86,-18086.936,-18088.648,-18090.62,-18089.166,-18081.6,-18084.63,-18090.475,-18092.506,-18092.803,-18087.342,-18086.67,-18091.945,-18099.924
-18097.83,-18086.578,-18085.299,-18085.197,-18080.688,-18075.828,-18079.926,-18091.402,-18088.809,-18083.719,-18086.178,-18088.09,-18095.084,-18099.611,-18093.162,-18085.402,-18081.836,-18084.773,-18090.781,-18091.39,-18091.863,-18091.316,-18088.309,-18089.602,-18086.906
-18081.814,-18081.994,-18079.248,-18076.9,-18080.107,-18080.936,-18084.773,-18092.95,-18092.9,-18091.127,-18097.799,-18101.75,-18099.312,-18103.652,-18107.832,-18098.496,-18088.797,-18094.6,-18096.217,-18084.59,-18085.453,-18086.285,-18083.791,-18085.816,-18077.002
-18079.729,-18092.352,-18095.338,-18091.133,-18085.275,-18088.955,-18086.545,-18086.332,-18097.717,-18098.357,-18092.701,-18087.605,-18088.893,-18093.553,-18095.266,-18096.54,-18091.604,-18088.992,-18089.357,-18087.541,-18086.656,-18086.83,-18089.684,-18086.479,-18084.9
-18093.703,-18093.676,-18089.033,-18093.664,-18098.68,-18102.664,-18104.035,-18102.209,-18103.879,-18105.89,-18111.875,-18118.69,-18118.064,-18112.047,-18101.56,-18096.678,-18096.05,-18090.664,-18086.502,-18087.766,-18087.674,-18081.09,-18080.21,-18084.115,-18083.291
-18083.264,-18082.748,-18083.49,-18085.756,-18085.521,-18086.322,-18090.416,-18094.254,-18094.14,-18096.447,-18094.604,-18090.023,-18095.887,-18101.059,-18099.334,-18092.242,-18092.28,-18101.033,-18101.922,-18102.719,-18103.803,-18099.713,-18092.65,-18087.527,-18091.111
-18095.082,-18096.229,-18093.467,-18093.023,-18097.834,-18096.346,-18099.176,-18101.607,-18096.277,-18097.691,-18092.822,-18083.87,-18089.477,-18095.959,-18092.191,-18088.895,-18092.234,-18091.463,-18091.959,-18101.008,-18099.104,-18092.717,-18096.523,-18100.336,-18104.668
-18104.541,-18098.102,-18095.367,-18094.332,-18096.244,-18095.04,-18092.027,-18092.938,-18091.41,-18094.87,-18096.787,-18093.963,-18094.156,-18092.277,-18093.992,-18097.723,-18101.088,-18102.14,-18098.871,-18102.65,-18106.348,-18103.291,-18096.611,-18093.062,-18101.492
-18106.729,-18107.494,-18117.494,-18123.225,-18117.094,-18110.182,-18105.008,-18101.684,-18097.998,-18094.559,-18099.506,-18102.86,-18099.92,-18100.56,-18099.924,-18092.154,-18083.832,-18082.604,-18082.66,-18084.389,-18088.234,-18086.354,-18087.418,-18088.23,-18085.004
-18086.316,-18087.732,-18085.898,-18079.389,-18075.8,-18082.8,-18088.744,-18086.57,-18078.586,-18072.9,-18077.68,-18084.979,-18092.275,-18092.691,-18079.84,-18073.395,-18071.053,-18076.969,-18094.588,-18095.797,-18090.111,-18086.3,-18082.113,-18086.469,-18091.703
-18096.879,-18100.73,-18095.209,-18085.764,-18084.877,-18085.564,-18082.746,-18080.166,-18077.67,-18085.58,-18087.904,-18082.893,-18087.377,-18087.287,-18088.047,-18087.31,-18082.596,-18090.46,-18093.19,-18083.318,-18078.3,-18081.691,-18081.371,-18077.889,-18083.232
-18087.762,-18094.09,-18100.28,-18094.281,-18094.916,-18098.02,-18094.523,-18095.998,-18095.844,-18095.83,-18101.23,-18099.463,-18086.771,-18082.031,-18089.318,-18090.602,-18088.932,-18088.465,-18086.26,-18089.314,-18093.898,-18095.604,-18098.016,-18096.258,-18092.627
-18096.227,-18095.812,-18089.81,-18086.303,-18081.7,-18083.482,-18090.736,-18094.768,-18097.0,-18094.322,-18085.566,-18088.514,-18096.717,-18089.203,-18091.324,-18098.125,-18093.709,-18090.775,-18081.39,-18077.547,-18077.328,-18075.027,-18077.77,-18076.545,-18080.959
-18081.969,-18078.184,-18082.203,-18082.357,-18078.752,-18076.889,-18081.752,-18081.766,-18074.754,-18079.38,-18086.078,-18088.297,-18085.363,-18082.07,-18090.736,-18090.92,-18080.303,-18081.215,-18083.428,-18082.213,-18087.654,-18093.02,-18089.479,-18081.771,-18085.35
-18092.258,-18089.645,-18087.316,-18085.115,-18085.152,-18084.285,-18079.754,-18082.072,-18080.299,-18076.758,-18079.893,-18079.23,-18080.922,-18087.066,-18090.959,-18091.246,-18085.693,-18081.746,-18080.383,-18077.016,-18078.549,-18084.043,-18082.906,-18076.697,-18078.42
-18085.174,-18087.648,-18092.979,-18097.14,-18093.51,-18094.676,-18095.06,-18088.262,-18091.832,-18096.684,-18090.43,-18089.441,-18094.096,-18096.607,-18097.504,-18091.115,-18086.375,-18092.994,-18094.287,-18088.775,-18085.166,-18087.7,-18098.908,-18099.938,-18096.736
-18098.756,-18093.041,-18087.488,-18085.992,-18087.434,-18088.086,-18084.336,-18083.715,-18086.96,-18090.148,-18086.521,-18088.182,-18095.607,-18093.52,-18093.53,-18094.936,-18099.137,-18107.408,-18105.71,-18104.082,-18104.143,-18100.42,-18102.062,-18104.25,-18101.205
-18098.018,-18093.47,-18088.42,-18088.1,-18092.146,-18093.594,-18093.564,-18097.861,-18093.746,-18090.92,-18101.922,-18109.111,-18107.82,-18095.025,-18086.523,-18087.451,-18081.564,-18088.2,-18095.182,-18089.672,-18091.053,-18090.426,-18092.943,-18099.414,-18096.104
-18090.299,-18086.518,-18090.066,-18095.758,-18093.283,-18089.943,-18092.756,-18100.336,-18103.46,-18104.059,-18106.121,-18096.07,-18088.422,-18098.87,-18102.953,-18097.496,-18088.39,-18080.555,-18089.91,-18096.664,-18094.867,-18097.021,-18092.188,-18088.488,-18088.691
-18083.521,-18085.379,-18090.693,-18086.176,-18087.16,-18094.076,-18089.686,-18089.75,-18100.633,-18108.242,-18102.967,-18084.781,-18083.814,-18094.645,-18095.041,-18098.104,-18099.252,-18098.807,-18098.58,-18098.396,-18102.4,-18095.904,-18085.904,-18084.56,-18090.787
-18096.092,-18092.559,-18089.326,-18091.064,-18097.492,-18099.78,-18101.44,-18106.738,-18102.463,-18096.361,-18091.832,-18089.44,-18087.94,-18079.65,-18082.13,-18088.307,-18084.658,-18087.838,-18093.44,-18093.262,-18085.346,-18078.459,-18088.896,-18097.541,-18098.36
-18100.977,-18098.654,-18099.484,-18102.398,-18100.383,-18100.51,-18103.705,-18107.004,-18105.043,-18099.342,-18098.596,-18100.855,-18099.463,-18098.223,-18100.197,-18097.701,-18095.16,-18096.865,-18095.98,-18096.045,-18097.943,-18098.41,-18095.77,-18095.004,-18098.719
-18100.06,-18104.506,-18102.775,-18096.402,-18099.643,-18100.305,-18103.412,-18106.701,-18104.326,-18102.707,-18096.707,-18092.973,-18092.379,-18093.338,-18096.11,-18098.537,-18100.965,-18102.242,-18108.104,-18115.0,-18119.309,-18117.014,-18108.477,-18103.46,-18100.559
-18101.5,-18106.62,-18111.096,-18104.182,-18090.344,-18088.777,-18089.15,-18089.484,-18095.996,-18098.86,-18097.031,-18091.365,-18087.914,-18088.25,-18092.422,-18099.547,-18096.992,-18092.262,-18089.379,-18084.885,-18090.037,-18097.936,-18097.957,-18097.71,-18099.08
-18097.621,-18097.412,-18095.514,-18093.707,-18098.56,-18097.305,-18096.213,-18100.709,-18098.854,-18097.303,-18094.117,-18091.701,-18094.367,-18092.428,-18096.703,-18103.998,-18102.055,-18100.89,-18099.725,-18098.713,-18098.117,-18092.795,-18093.156,-18095.406,-18092.795
-18095.195,-18097.812,-18095.602,-18096.055,-18101.117,-18102.566,-18099.062,-18098.412,-18099.033,-18101.926,-18105.352,-18102.473,-18098.871,-18097.205,-18093.92,-18089.574,-18089.576,-18096.475,-18100.33,-18096.445,-18093.97,-18096.906,-18102.459,-18103.393,-18100.623
-18102.697,-18105.105,-18105.773,-18103.672,-18098.139,-18096.754,-18100.96,-18110.29,-18118.045,-18117.79,-18115.998,-18113.316,-18106.918,-18105.322,-18108.566,-18108.201,-18105.947,-18103.86,-18104.715,-18106.197,-18104.709,-18103.156,-18098.96,-18098.713,-18101.146
-18101.191,-18103.691,-18099.545,-18100.037,-18104.957,-18099.188,-18099.4,-18100.795,-18102.988,-18110.215,-18111.623,-18112.959,-18108.6,-18103.469,-18104.52,-18107.107,-18111.078,-18105.668,-18096.455,-18093.568,-18095.545,-18100.83,-18103.664,-18103.197,-18102.826
-18102.117,-18097.799,-18098.361,-18103.86,-18103.559,-18105.291,-18105.232,-18103.393,-18107.088,-18102.498,-18099.885,-18109.889,-18116.129,-18113.658,-18110.299,-18106.82,-18099.324,-18099.305,-18101.816,-18097.363,-18098.66,-18097.826,-18098.002,-18105.023,-18103.615
-18104.193,-18106.889,-18105.525,-18105.992,-18100.086,-18095.117,-18096.996,-18098.393,-18098.883,-18099.814,-18100.713,-18097.324,-18093.213,-18091.008,-18095.707,-18101.096,-18094.586,-18094.01,-18100.293,-18105.67,-18110.58,-18103.3,-18096.38,-18099.572,-18106.486
-18114.602,-18111.55,-18101.951,-18099.424,-18095.094,-18094.826,-18105.488,-18105.314,-18101.104,-18101.441,-18096.96,-18098.1,-18097.936,-18094.572,-18097.639,-18104.828,-18109.21,-18099.523,-18092.727,-18093.604,-18089.018,-18091.332,-18100.889,-18102.518,-18101.37
-18113.057,-18120.004,-18108.203,-18099.951,-18100.326,-18099.777,-18098.006,-18101.8,-18112.955,-18119.762,-18117.836,-18109.963,-18099.334,-18089.54,-18088.91,-18100.809,-18105.645,-18107.002,-18112.6,-18108.914,-18108.26,-18108.086,-18105.133,-18106.918,-18107.953
-18115.545,-18115.69,-18114.02,-18117.492,-18109.537,-18107.729,-18104.396,-18100.822,-18105.568,-18101.307,-18103.834,-18107.824,-18101.688,-18099.37,-18100.752,-18098.268,-18094.32,-18100.768,-18104.281,-18104.66,-18110.305,-18104.053,-18098.98,-18103.39,-18105.545
-18104.6,-18101.303,-18100.627,-18100.082,-18099.164,-18100.88,-18103.943,-18102.94,-18099.205,-18104.123,-18110.658,-18109.588,-18105.537,-18104.38,-18103.506,-18101.205,-18101.03,-18102.39,-18108.062,-18111.14,-18114.658,-18125.918,-18125.543,-18110.344,-18097.705
-18093.135,-18093.213,-18092.258,-18086.406,-18084.352,-18087.53,-18090.945,-18097.857,-18098.252,-18095.516,-18095.637,-18090.596,-18089.275,-18090.34,-18093.57,-18099.045,-18096.586,-18100.293,-18103.639,-18095.57,-18097.018,-18102.857,-18102.076,-18098.496,-18095.697
-18105.33,-18113.434,-18105.615,-18101.95,-18102.36,-18100.297,-18103.557,-18104.68,-18104.678,-18106.887,-18108.402,-18107.395,-18098.797,-18096.342,-18100.195,-18098.305,-18099.678,-18103.797,-18109.998,-18116.148,-18109.62,-18102.635,-18109.514,-18117.658,-18119.195
-18117.732,-18111.738,-18108.666,-18108.246,-18105.318,-18106.314,-18099.453,-18096.027,-18101.965,-18100.73,-18111.615,-18117.863,-18109.865,-18109.107,-18102.576,-18099.17,-18107.012,-18109.287,-18103.576,-18104.113,-18106.895,-18101.906,-18103.322,-18103.232,-18100.12
-18100.457,-18092.678,-18089.91,-18098.178,-18104.15,-18105.54,-18106.82,-18106.936,-18104.396,-18105.906,-18107.883,-18107.336,-18104.23,-18097.473,-18099.627,-18102.236,-18097.898,-18101.967,-18104.807,-18101.246,-18095.924,-18089.295,-18091.688,-18093.654,-18090.75
-18090.668,-18094.646,-18101.285,-18097.521,-18094.229,-18100.898,-18104.979,-18105.41,-18101.846,-18103.2,-18110.137,-18110.666,-18106.27,-18103.863,-18104.951,-18102.729,-18099.676,-18103.572,-18111.277,-18109.889,-18104.033,-18105.107,-18107.678,-18117.281,-18116.705
-18100.674,-18103.97,-18111.684,-18104.992,-18100.86,-18099.633,-18095.36,-18094.38,-18100.984,-18103.408,-18099.752,-18095.75,-18092.27,-18096.908,-18096.4,-18090.367,-18099.07,-18105.926,-18103.545,-18103.55,-18100.445,-18097.055,-18095.838,-18092.953,-18091.611
-18088.035,-18084.201,-18088.584,-18093.219,-18096.93,-18105.816,-18106.898,-18100.762,-18099.174,-18095.621,-18096.182,-18101.096,-18100.043,-18100.74,-18098.479,-18097.854,-18103.846,-18102.336,-18100.396,-18097.475,-18093.81,-18093.967,-18091.617,-18098.908,-18104.328
-18098.383,-18099.357,-18102.578,-18103.287,-18096.305,-18088.734,-18094.762,-18094.932,-18089.906,-18092.514,-18089.154,-18083.082,-18088.154,-18091.824,-18089.598,-18091.28,-18087.459,-18087.479,-18098.977,-18103.234,-18099.387,-18086.912,-18082.582,-18095.154,-18097.223
-18096.4,-18099.545,-18095.682,-18088.371,-18082.256,-18085.164,-18088.867,-18088.096,-18088.768,-18088.082,-18088.389,-18093.537,-18098.334,-18091.707,-18082.523,-18085.047,-18094.23,-18099.586,-18098.066,-18099.223,-18100.498,-18099.682,-18096.027,-18085.75,-18083.832
-18087.545,-18089.645,-18092.861,-18094.02,-18094.398,-18091.588,-18091.605,-18098.348,-18103.086,-18101.285,-18097.213,-18098.166,-18100.082,-18097.504,-18091.555,-18090.592,-18096.436,-18099.35,-18100.12,-18100.322,-18096.766,-18093.398,-18093.336,-18092.615,-18090.703
-18085.28,-18082.564,-18091.07,-18092.047,-18088.912,-18096.62,-18095.293,-18081.588,-18072.885,-18067.14,-18066.062,-18080.56,-18088.033,-18083.076,-18086.82,-18089.75,-18093.697,-18096.432,-18086.676,-18079.576,-18083.066,-18090.068,-18090.867,-18089.846,-18091.836
-18092.316,-18092.547,-18093.984,-18094.453,-18093.22,-18093.867,-18089.996,-18087.715,-18087.504,-18082.059,-18087.299,-18090.9,-18087.617,-18088.611,-18089.488,-18090.92,-18085.77,-18085.303,-18093.104,-18098.39,-18101.475,-18092.434,-18088.316,-18097.479,-18100.412
-18103.893,-18108.111,-18107.125,-18107.674,-18104.973,-18104.072,-18110.975,-18107.14,-18096.715,-18093.309,-18085.445,-18079.438,-18087.078,-18095.254,-18093.965,-18089.002,-18082.688,-18078.541,-18081.059,-18080.38,-18078.562,-18083.484,-18088.596,-18088.416,-18089.443
-18095.85,-18098.973,-18098.406,-18090.664,-18083.875,-18092.14,-18093.715,-18085.795,-18091.533,-18101.248,-18097.062,-18090.793,-18089.723,-18086.576,-18084.607,-18086.924,-18093.324,-18094.564,-18086.527,-18084.932,-18090.258,-18091.666,-18092.121,-18093.549,-18094.818
-18096.826,-18095.162,-18097.229,-18101.389,-18095.08,-18094.371,-18099.402,-18098.666,-18093.379,-18085.764,-18091.838,-18096.586,-18089.025,-18089.025,-18089.031,-18086.02,-18088.91,-18093.432,-18094.662,-18095.984,-18091.195,-18080.707,-18086.05,-18092.748,-18087.402
-18087.037,-18089.484,-18091.238,-18094.072,-18096.566,-18101.076,-18104.004,-18098.338,-18088.666,-18086.783,-18094.314,-18100.932,-18098.066,-18093.043,-18094.78,-18097.14,-18095.02,-18092.92,-18094.67,-18097.137,-18095.299,-18091.004,-18089.89,-18090.693,-18088.275
-18088.79,-18095.18,-18096.576,-18093.176,-18090.557,-18090.447,-18096.0,-18098.293,-18092.768,-18093.81,-18096.83,-18094.863,-18101.111,-18098.121,-18085.889,-18087.5,-18084.547,-18081.986,-18083.654,-18079.297,-18085.742,-18090.629,-18084.006,-18075.377,-18075.393
-18083.861,-18084.127,-18082.875,-18081.475,-18085.451,-18092.074,-18088.205,-18091.924,-18094.754,-18092.463,-18094.316,-18089.951,-18091.377,-18099.732,-18097.275,-18090.572,-18089.9,-18085.82,-18083.072,-18087.068,-18087.12,-18090.693,-18093.666,-18090.447,-18089.203
-18086.535,-18081.455,-18079.336,-18085.908,-18086.23,-18080.006,-18082.15,-18084.512,-18090.982,-18094.432,-18090.38,-18093.154,-18098.928,-18100.273,-18091.084,-18083.451,-18084.29,-18083.04,-18081.023,-18079.81,-18079.877,-18080.26,-18085.486,-18086.383,-18080.219
-18080.781,-18077.723,-18079.424,-18083.684,-18077.271,-18078.555,-18087.863,-18097.783,-18099.816,-18094.525,-18092.787,-18091.244,-18086.895,-18082.148,-18084.504,-18083.885,-18078.197,-18081.037,-18085.953,-18089.404,-18089.635,-18084.191,-18082.176,-18089.5,-18089.629
-18079.77,-18083.928,-18089.318,-18088.055,-18097.861,-18102.262,-18091.516,-18077.055,-18065.078,-18063.814,-18071.844,-18083.945,-18095.178,-18097.283,-18095.486,-18098.494,-18099.295,-18094.47,-18095.338,-18104.104,-18110.238,-18103.652,-18087.734,-18076.883,-18072.318
-18073.984,-18084.611,-18087.008,-18081.258,-18085.389,-18085.027,-18080.672,-18090.531,-18094.227,-18085.178,-18081.668,-18082.668,-18084.441,-18082.523,-18077.607,-18081.016,-18083.996,-18076.623,-18074.484,-18085.188,-18091.92,-18087.533,-18080.047,-18079.303,-18090.508
-18093.5,-18087.283,-18096.482,-18106.729,-18104.705,-18103.242,-18097.11,-18091.455,-18095.768,-18091.531,-18088.771,-18095.574,-18094.533,-18095.406,-18096.375,-18093.064,-18094.857,-18095.947,-18095.18,-18093.646,-18089.61,-18089.516,-18094.379,-18092.12,-18085.537
-18086.59,-18089.885,-18088.758,-18084.191,-18081.828,-18084.92,-18092.885,-18102.506,-18108.996,-18107.438,-18096.418,-18095.234,-18100.941,-18098.078,-18101.46,-18101.74,-18097.195,-18101.781,-18100.846,-18098.213,-18097.703,-18093.46,-18091.617,-18089.553,-18090.02
-18096.938,-18103.535,-18103.162,-18095.854,-18091.623,-18092.766,-18089.51,-18084.107,-18083.596,-18083.443,-18087.08,-18092.484,-18092.414,-18096.424,-18097.842,-18090.611,-18084.021,-18082.068,-18085.27,-18084.326,-18087.592,-18095.85,-18091.908,-18084.727,-18086.34
-18093.791,-18091.998,-18087.756,-18090.205,-18093.861,-18105.666,-18108.584,-18106.104,-18107.977,-18101.727,-18100.84,-18095.357,-18087.361,-18089.043,-18084.275,-18085.26,-18086.705,-18083.203,-18090.78,-18092.7,-18089.033,-18091.502,-18093.38,-18093.914,-18093.52
-18093.887,-18092.527,-18092.066,-18095.834,-18093.889,-18091.02,-18090.604,-18088.994,-18088.871,-18088.188,-18093.113,-18098.379,-18095.516,-18092.191,-18091.645,-18094.701,-18091.82,-18088.545,-18091.19,-18086.033,-18084.674,-18087.652,-18091.26,-18098.709,-18094.31
-18092.867,-18097.072,-18096.152,-18097.768,-18090.877,-18091.629,-18100.871,-18097.65,-18103.916,-18115.207,-18112.5,-18102.025,-18098.008,-18103.377,-18104.0,-18103.225,-18099.479,-18098.326,-18104.916,-18102.14,-18098.541,-18094.57,-18093.059,-18099.328,-18097.059
-18098.273,-18101.273,-18096.453,-18092.041,-18087.387,-18091.133,-18095.463,-18090.83,-18090.018,-18095.22,-18097.0,-18093.064,-18092.957,-18094.596,-18093.953,-18093.88,-18092.574,-18092.621,-18094.38,-18096.414,-18100.09,-18105.21,-18104.846,-18100.719,-18099.453
-18097.867,-18102.945,-18106.81,-18102.416,-18101.676,-18098.166,-18097.209,-18105.328,-18109.176,-18107.6,-18106.156,-18105.09,-18103.23,-18102.357,-18103.617,-18114.637,-18128.729,-18124.945,-18116.074,-18114.791,-18115.814,-18116.404,-18113.893,-18114.254,-18113.088
-18108.959,-18110.19,-18111.17,-18110.266,-18108.91,-18102.186,-18093.496,-18091.959,-18091.41,-18088.943,-18092.137,-18094.385,-18093.088,-18093.338,-18093.912,-18092.807,-18091.127,-18088.77,-18088.482,-18093.102,-18092.17,-18088.533,-18092.39,-18094.375,-18094.494
-18098.955,-18099.582,-18101.004,-18099.352,-18084.947,-18082.916,-18088.525,-18087.967,-18090.193,-18087.863,-18091.027,-18095.445,-18090.076,-18085.654,-18081.244,-18079.887,-18082.832,-18090.773,-18101.441,-18103.164,-18098.547,-18096.758,-18099.285,-18100.777,-18098.002
-18096.436,-18099.256,-18099.402,-18094.443,-18092.488,-18099.203,-18105.488,-18100.951,-18095.79,-18098.014,-18100.15,-18095.771,-18094.225,-18106.773,-18114.307,-18106.947,-18103.082,-18104.162,-18103.299,-18102.605,-18101.926,-18099.084,-18102.654,-18109.764,-18106.035
-18103.684,-18110.107,-18113.408,-18106.223,-18100.367,-18103.54,-18102.928,-18111.205,-18118.326,-18105.27,-18094.018,-18083.236,-18081.629,-18089.104,-18086.408,-18090.049,-18092.705,-18094.773,-18101.0,-18095.484,-18096.422,-18098.135,-18093.973,-18098.068,-18097.408
-18094.668,-18095.318,-18098.025,-18109.938,-18116.62,-18106.37,-18095.53,-18092.611,-18090.562,-18091.088,-18097.346,-18103.076,-18101.484,-18097.229,-18095.477,-18092.477,-18093.15,-18096.52,-18092.18,-18092.105,-18095.58,-18087.076,-18089.828,-18104.887,-18103.828
-18096.584,-18092.463,-18094.045,-18102.156,-18106.436,-18110.1,-18106.842,-18096.791,-18092.445,-18093.133,-18100.42,-18103.236,-18097.352,-18093.889,-18088.566,-18083.2,-18084.998,-18092.998,-18100.654,-18102.139,-18101.133,-18098.973,-18098.57,-18097.176,-18091.629
-18094.264,-18097.332,-18093.232,-18093.09,-18092.992,-18092.045,-18093.707,-18092.385,-18087.809,-18085.346,-18081.14,-18076.697,-18086.893,-18097.291,-18094.51,-18089.342,-18083.965,-18089.012,-18097.03,-18094.855,-18100.77,-18110.568,-18110.443,-18108.98,-18107.334
-18105.207,-18110.002,-18112.7,-18103.197,-18096.037,-18097.32,-18101.037,-18103.723,-18099.746,-18099.305,-18101.709,-18094.422,-18091.613,-18092.041,-18082.293,-18083.414,-18095.697,-18094.11,-18091.621,-18094.455,-18095.055,-18101.469,-18100.078,-18095.055,-18098.615
-18095.43,-18092.162,-18095.13,-18100.672,-18106.38,-18107.816,-18108.852,-18107.795,-18104.592,-18099.098,-18098.0,-18102.32,-18101.62,-18102.412,-18103.139,-18104.607,-18105.9,-18104.719,-18112.77,-18113.352,-18105.69,-18107.572,-18112.543,-18116.727,-18114.207
-18109.768,-18107.791,-18101.996,-18099.604,-18098.764,-18098.936,-18101.074,-18098.87,-18100.908,-18099.994,-18093.111,-18097.549,-18096.182,-18087.969,-18092.615,-18098.895,-18105.13,-18106.965,-18102.021,-18098.71,-18095.205,-18094.207,-18089.594,-18089.357,-18093.686
-18091.879,-18095.574,-18093.244,-18086.777,-18088.518,-18090.082,-18090.822,-18082.576,-18076.17,-18082.473,-18086.504,-18089.26,-18087.22,-18081.55,-18083.176,-18081.53,-18080.707,-18088.693,-18094.502,-18099.088,-18104.531,-18104.793,-18097.967,-18091.441,-18096.137
-18101.121,-18098.428,-18099.52,-18095.857,-18088.209,-18088.205,-18091.723,-18102.367,-18105.076,-18098.242,-18100.967,-18101.137,-18101.982,-18104.889,-18102.29,-18106.148,-18102.902,-18092.22,-18092.06,-18091.75,-18089.867,-18089.367,-18087.303,-18086.986,-18080.775
-18075.027,-18079.268,-18081.428,-18084.23,-18084.443,-18078.377,-18079.453,-18077.367,-18073.299,-18075.236,-18077.416,-18081.506,-18077.684,-18074.234,-18081.746,-18086.31,-18085.172,-18082.152,-18081.76,-18080.34,-18075.016,-18074.121,-18076.787,-18078.463,-18080.184
-18083.135,-18079.455,-18069.662,-18073.32,-18086.553,-18086.441,-18078.834,-18074.57,-18071.95,-18075.34,-18076.963,-18073.771,-18075.477,-18081.154,-18086.465,-18085.83,-18085.033,-18084.027,-18080.957,-18083.271,-18080.057,-18075.822,-18074.64,-18071.234,-18071.152
-18067.627,-18067.252,-18070.467,-18071.45,-18077.324,-18082.877,-18086.76,-18083.604,-18078.072,-18081.783,-18078.336,-18071.371,-18074.799,-18074.59,-18070.266,-18066.371,-18063.273,-18067.111,-18067.316,-18066.791,-18076.703,-18083.336,-18075.646,-18066.943,-18067.969
-18066.213,-18062.926,-18062.584,-18066.1,-18075.014,-18073.346,-18063.87,-18054.975,-18055.596,-18065.896,-18064.488,-18061.217,-18063.074,-18061.184,-18063.914,-18069.438,-18068.61,-18066.428,-18065.863,-18066.209,-18070.133,-18069.0,-18068.361,-18073.463,-18071.969
-18067.791,-18064.367,-18069.219,-18076.998,-18072.88,-18076.719,-18086.953,-18080.14,-18067.357,-18065.287,-18068.61,-18070.088,-18066.91,-18060.898,-18063.102,-18070.61,-18072.879,-18069.209,-18062.105,-18057.906,-18059.102,-18062.12,-18063.973,-18067.98,-18068.75
-18064.201,-18070.105,-18077.025,-18072.967,-18069.133,-18070.488,-18074.9,-18077.232,-18076.455,-18073.39,-18070.682,-18071.102,-18067.59,-18066.848,-18074.736,-18068.967,-18057.902,-18064.486,-18068.979,-18068.775,-18070.412,-18064.455,-18057.854,-18056.336,-18062.564
-18069.637,-18072.174,-18074.18,-18070.145,-18064.53,-18060.459,-18058.945,-18063.129,-18064.9,-18063.934,-18062.188,-18058.934,-18055.916,-18056.025,-18064.75,-18072.473,-18069.66,-18069.73,-18075.248,-18074.295,-18072.213,-18071.283,-18065.963,-18064.854,-18067.26
-18066.736,-18067.041,-18063.562,-18060.418,-18063.879,-18062.998,-18064.438,-18078.41,-18087.508,-18076.84,-18062.215,-18057.725,-18056.445,-18057.068,-18056.764,-18057.604,-18058.604,-18056.303,-18060.596,-18058.924,-18052.639,-18057.555,-18061.035,-18064.361,-18072.844
-18071.875,-18064.47,-18062.219,-18063.723,-18068.223,-18068.326,-18066.756,-18069.691,-18068.75,-18069.701,-18073.35,-18072.271,-18070.035,-18065.271,-18060.709,-18063.773,-18063.791,-18059.639,-18063.092,-18066.953,-18067.08,-18067.123,-18069.076,-18070.217,-18072.193
-18077.584,-18074.27,-18069.018,-18065.65,-18063.361,-18070.738,-18070.498,-18065.025,-18066.658,-18068.541,-18075.049,-18081.084,-18085.807,-18089.701,-18082.14,-18069.543,-18062.57,-18067.744,-18072.285,-18068.008,-18070.297,-18073.576,-18073.236,-18068.373,-18061.5
-18069.26,-18072.902,-18064.123,-18061.088,-18059.416,-18064.438,-18070.676,-18065.09,-18064.812,-18069.928,-18066.273,-18061.686,-18061.39,-18058.096,-18057.273,-18060.47,-18058.262,-18056.89,-18063.201,-18067.646,-18063.764,-18061.58,-18062.559,-18063.828,-18065.936
-18065.691,-18070.19,-18072.834,-18070.895,-18069.219,-18061.879,-18063.164,-18069.72,-18070.973,-18072.99,-18068.34,-18066.535,-18070.232,-18066.791,-18067.238,-18075.96,-18084.086,-18082.064,-18071.338,-18067.955,-18068.344,-18068.324,-18075.82,-18080.365,-18077.016
-18070.36,-18061.062,-18059.441,-18066.21,-18069.121,-18066.719,-18067.006,-18067.988,-18066.355,-18068.322,-18071.406,-18070.863,-18066.809,-18066.318,-18073.182,-18077.375,-18078.1,-18076.135,-18072.006,-18073.488,-18075.34,-18071.96,-18073.027,-18079.025,-18079.975
-18073.992,-18068.639,-18074.977,-18080.76,-18079.092,-18080.71,-18075.92,-18071.74,-18071.559,-18067.984,-18071.762,-18073.018,-18067.738,-18065.613,-18069.729,-18076.69,-18076.951,-18072.92,-18069.436,-18076.871,-18093.482,-18097.865,-18088.414,-18077.05,-18073.922
-18082.62,-18089.543,-18087.135,-18083.633,-18080.42,-18079.826,-18078.709,-18074.553,-18076.135,-18073.975,-18069.877,-18075.377,-18079.523,-18077.533,-18071.393,-18062.645,-18056.043,-18060.492,-18073.219,-18073.342,-18064.9,-18063.166,-18066.256,-18066.92,-18061.611
-18063.623,-18073.598,-18082.012,-18086.195,-18075.94,-18070.332,-18080.32,-18081.326,-18077.734,-18076.297,-18073.998,-18073.996,-18074.033,-18079.002,-18083.46,-18084.01,-18085.584,-18084.121,-18081.268,-18082.594,-18086.959,-18086.26,-18084.959,-18088.033,-18091.873
