-16770.145,-16801.135,-16821.451,-16823.23,-16915.32,-17010.428,-17036.111,-16966.318,-16839.08,-16843.863,-16943.219,-16944.795,-16871.424,-16837.836,-16802.934,-16759.63,-16765.174,-16781.74,-16819.266,-16833.79,-16805.264,-16794.004,-16783.316,-16818.027,-16851.838
-16831.826,-16862.637,-16921.426,-16950.95,-16953.982,-16913.3,-16850.887,-16828.791,-16858.371,-16872.254,-16898.285,-16962.941,-17005.63,-16983.586,-16883.307,-16834.576,-16842.643,-16815.97,-16803.475,-16803.432,-16833.89,-16850.986,-16839.553,-16804.012,-16752.174
-16836.014,-16898.877,-16871.729,-16865.32,-16809.186,-16795.068,-16833.809,-16854.95,-16845.156,-16846.64,-16888.84,-16865.262,-16863.014,-16897.572,-16883.611,-16882.205,-16892.066,-16889.719,-16839.262,-16797.773,-16816.344,-16834.22,-16855.209,-16847.787,-16809.232
-16797.525,-16844.7,-16934.701,-16971.986,-16925.332,-16875.953,-16874.363,-16853.176,-16820.88,-16802.33,-16736.207,-16698.363,-16707.398,-16738.418,-16803.78,-16810.121,-16824.21,-16891.89,-16888.705,-16892.234,-16952.502,-16947.344,-16920.396,-16913.762,-16887.643
-16888.855,-16863.195,-16832.633,-16906.305,-16928.984,-16844.805,-16770.53,-16718.24,-16742.54,-16821.578,-16881.732,-16916.842,-16869.262,-16821.178,-16839.316,-16833.201,-16817.484,-16795.203,-16773.467,-16780.979,-16777.82,-16784.184,-16796.854,-16810.396,-16837.021
-16845.752,-16867.564,-16882.191,-16859.232,-16867.898,-16894.096,-16913.734,-16893.227,-16788.184,-16779.408,-16899.805,-16954.984,-16941.512,-16870.264,-16788.436,-16787.758,-16808.137,-16848.61,-16905.145,-16923.094,-16915.158,-16903.605,-16913.697,-16894.727,-16832.084
-16782.39,-16775.535,-16805.783,-16789.752,-16780.402,-16801.672,-16782.762,-16827.52,-16933.988,-16985.123,-16974.242,-16945.666,-16872.172,-16778.69,-16761.828,-16779.576,-16826.98,-16848.371,-16820.043,-16842.38,-16839.521,-16844.646,-16900.668,-16899.906,-16853.887
-16823.678,-16858.31,-16933.906,-16954.438,-16859.861,-16763.152,-16765.463,-16808.936,-16929.113,-17030.783,-16994.707,-16929.684,-16847.03,-16805.742,-16862.762,-16856.502,-16778.543,-16773.031,-16840.53,-16872.193,-16836.73,-16810.209,-16818.852,-16849.453,-16887.8
-16886.83,-16851.312,-16829.094,-16823.736,-16812.396,-16813.967,-16831.447,-16841.008,-16843.604,-16821.002,-16824.617,-16852.748,-16857.236,-16909.793,-16925.246,-16874.309,-16867.242,-16840.877,-16836.566,-16905.516,-16912.988,-16835.842,-16805.84,-16834.61,-16799.336
-16754.432,-16770.81,-16783.209,-16811.484,-16886.85,-16959.75,-16972.44,-16950.207,-16918.945,-16863.34,-16820.021,-16787.178,-16765.37,-16762.797,-16765.11,-16783.922,-16789.828,-16775.203,-16787.348,-16878.135,-16976.396,-16962.867,-16909.502,-16863.66,-16831.377
-16832.637,-16741.422,-16634.668,-16688.363,-16748.805,-16748.816,-16790.943,-16820.818,-16816.379,-16820.365,-16830.11,-16862.617,-16887.504,-16855.354,-16818.25,-16796.969,-16772.55,-16841.85,-16941.969,-16893.771,-16796.596,-16732.834,-16710.996,-16786.947,-16837.531
-16847.518,-16913.15,-16940.646,-16884.352,-16810.418,-16763.037,-16751.281,-16765.53,-16829.816,-16912.773,-16910.094,-16871.047,-16885.986,-16843.734,-16727.547,-16699.04,-16780.11,-16832.361,-16810.168,-16842.145,-16898.385,-16865.094,-16822.59,-16776.09,-16724.355
-16755.855,-16780.924,-16743.363,-16738.756,-16777.074,-16836.79,-16913.81,-16974.463,-16980.334,-16949.412,-16920.363,-16855.023,-16820.102,-16839.12,-16807.95,-16818.35,-16853.832,-16841.918,-16869.338,-16855.646,-16795.418,-16767.74,-16755.992,-16789.305,-16774.768
-16712.592,-16725.785,-16734.807,-16758.754,-16855.936,-16925.037,-16962.617,-16969.586,-16918.854,-16888.406,-16886.7,-16854.564,-16810.629,-16778.982,-16774.33,-16769.732,-16769.738,-16845.709,-16890.781,-16865.023,-16851.795,-16854.656,-16899.672,-16894.979,-16858.1
-16862.469,-16826.234,-16814.627,-16823.26,-16800.643,-16777.783,-16778.959,-16828.533,-16845.361,-16864.158,-16878.129,-16829.791,-16821.719,-16816.344,-16803.37,-16799.564,-16758.484,-16735.703,-16767.979,-16853.27,-16887.047,-16885.014,-16945.021,-16934.227,-16885.785
-16878.598,-16885.041,-16966.52,-16993.047,-16919.365,-16875.53,-16832.357,-16780.229,-16753.557,-16739.271,-16740.361,-16758.408,-16748.547,-16774.855,-16857.951,-16862.246,-16839.16,-16855.953,-16860.934,-16806.715,-16748.262,-16779.06,-16785.535,-16736.617,-16706.953
-16745.895,-16876.055,-16957.49,-16987.363,-17009.756,-16942.748,-16818.4,-16729.176,-16734.473,-16748.107,-16710.395,-16742.652,-16816.768,-16832.324,-16804.566,-16768.57,-16765.537,-16824.309,-16894.162,-16853.795,-16786.459,-16815.035,-16852.473,-16907.158,-16913.73
-16833.426,-16809.44,-16800.35,-16822.055,-16883.746,-16878.361,-16851.531,-16854.9,-16865.467,-16826.734,-16797.78,-16832.861,-16856.695,-16871.256,-16888.832,-16903.287,-16875.607,-16834.398,-16846.234,-16812.457,-16798.94,-16878.564,-16858.361,-16771.316,-16761.508
-16795.074,-16823.383,-16779.488,-16746.982,-16797.771,-16829.06,-16856.084,-16881.018,-16878.68,-16855.547,-16808.885,-16819.479,-16878.613,-16888.016,-16855.732,-16825.688,-16776.363,-16775.264,-16866.205,-16908.695,-16873.25,-16814.068,-16746.621,-16753.848,-16859.662
-16917.037,-16870.178,-16857.87,-16881.281,-16885.025,-16878.031,-16826.951,-16794.62,-16808.0,-16803.424,-16784.924,-16776.666,-16780.959,-16779.53,-16810.428,-16869.408,-16877.576,-16864.574,-16842.133,-16789.154,-16785.768,-16802.768,-16741.303,-16710.389,-16786.344
-16904.188,-16972.916,-16874.512,-16768.799,-16796.287,-16778.656,-16744.174,-16815.766,-16904.951,-16896.854,-16839.582,-16869.805,-16918.498,-16892.805,-16836.664,-16778.922,-16757.1,-16756.766,-16730.203,-16700.506,-16736.902,-16818.576,-16843.79,-16847.586,-16890.25
-16925.225,-16909.875,-16885.492,-16897.938,-16904.693,-16861.887,-16765.674,-16725.42,-16792.879,-16847.367,-16870.97,-16894.684,-16858.848,-16774.6,-16787.486,-16852.633,-16836.22,-16789.656,-16759.236,-16802.572,-16858.182,-16831.783,-16804.898,-16800.586,-16781.53
-16768.957,-16781.965,-16754.928,-16737.738,-16776.805,-16819.31,-16890.135,-16905.027,-16905.836,-16958.354,-16924.5,-16856.65,-16834.424,-16806.008,-16766.674,-16731.54,-16703.203,-16764.012,-16904.541,-16943.584,-16947.645,-16988.416,-16925.309,-16831.648,-16788.205
-16747.092,-16756.752,-16803.113,-16806.957,-16798.91,-16796.223,-16771.838,-16768.893,-16778.283,-16768.324,-16767.037,-16789.244,-16833.658,-16834.389,-16800.55,-16795.186,-16785.05,-16788.576,-16804.953,-16794.943,-16804.195,-16841.36,-16856.172,-16890.547,-16936.605
-16882.586,-16838.96,-16884.902,-16881.627,-16826.691,-16771.998,-16741.12,-16764.89,-16806.781,-16814.264,-16794.9,-16800.965,-16810.979,-16805.848,-16825.146,-16821.334,-16768.611,-16757.473,-16794.213,-16824.514,-16843.424,-16839.102,-16809.791,-16766.854,-16809.303
-16936.111,-16956.734,-16903.816,-16867.027,-16806.094,-16755.951,-16730.885,-16732.322,-16773.82,-16805.062,-16802.504,-16803.252,-16816.328,-16811.21,-16802.166,-16821.28,-16822.71,-16788.615,-16768.385,-16786.879,-16843.355,-16854.895,-16829.23,-16831.648,-16790.945
-16779.17,-16828.178,-16809.625,-16773.172,-16786.021,-16823.105,-16855.232,-16846.127,-16804.127,-16799.635,-16826.945,-16820.775,-16839.383,-16876.842,-16838.152,-16771.055,-16756.305,-16761.06,-16767.309,-16789.664,-16773.816,-16768.16,-16784.164,-16749.545,-16751.668
-16801.635,-16853.705,-16885.97,-16825.47,-16759.436,-16756.902,-16758.104,-16794.412,-16820.625,-16806.281,-16834.82,-16850.287,-16828.727,-16806.086,-16810.525,-16856.932,-16893.262,-16908.686,-16868.92,-16835.432,-16807.783,-16723.154,-16729.623,-16773.791,-16747.326
-16741.346,-16792.717,-16871.54,-16892.234,-16835.867,-16797.723,-16814.299,-16820.307,-16807.223,-16800.664,-16778.984,-16780.174,-16826.43,-16807.5,-16718.371,-16731.545,-16776.533,-16791.701,-16866.967,-16877.873,-16869.85,-16889.822,-16821.814,-16784.334,-16838.861
-16876.734,-16828.148,-16722.967,-16664.559,-16740.31,-16870.945,-16932.467,-16959.732,-16918.314,-16811.287,-16737.139,-16726.684,-16761.5,-16776.557,-16799.72,-16793.48,-16733.625,-16727.438,-16743.232,-16766.814,-16826.986,-16878.219,-16864.316,-16807.38,-16786.488
-16803.291,-16862.264,-16890.877,-16845.305,-16835.102,-16816.848,-16775.924,-16794.336,-16793.502,-16770.666,-16779.158,-16772.562,-16782.057,-16825.932,-16833.432,-16796.174,-16733.39,-16689.232,-16710.447,-16720.74,-16749.023,-16827.559,-16820.27,-16823.395,-16884.477
-16876.125,-16848.275,-16829.17,-16829.928,-16848.023,-16868.824,-16884.285,-16851.25,-16811.498,-16769.258,-16764.84,-16796.834,-16800.96,-16805.879,-16785.385,-16776.543,-16766.752,-16743.953,-16776.477,-16800.053,-16811.502,-16790.764,-16774.086,-16825.906,-16819.29
-16811.506,-16879.656,-16891.443,-16847.79,-16833.41,-16825.896,-16801.717,-16770.59,-16744.326,-16757.121,-16810.088,-16873.56,-16902.2,-16867.42,-16804.324,-16770.068,-16777.172,-16810.537,-16844.785,-16822.791,-16815.809,-16875.535,-16890.89,-16871.143,-16863.531
-16807.455,-16721.465,-16705.062,-16739.844,-16786.059,-16842.553,-16858.434,-16833.32,-16794.684,-16780.35,-16779.086,-16757.244,-16770.871,-16816.738,-16814.443,-16768.434,-16770.477,-16783.943,-16771.19,-16777.084,-16773.104,-16787.244,-16807.611,-16825.613,-16864.176
-16847.02,-16821.396,-16840.188,-16833.938,-16824.56,-16847.074,-16847.9,-16863.635,-16872.229,-16768.162,-16701.107,-16753.402,-16826.93,-16880.93,-16834.8,-16736.639,-16732.35,-16820.28,-16862.33,-16804.012,-16760.379,-16762.947,-16801.678,-16830.717,-16805.137
-16812.72,-16829.45,-16842.031,-16884.639,-16896.322,-16865.37,-16828.912,-16891.816,-16969.365,-16885.291,-16805.854,-16833.432,-16823.318,-16739.13,-16703.914,-16761.455,-16810.83,-16827.256,-16807.531,-16761.682,-16751.164,-16726.803,-16674.133,-16664.008,-16746.004
-16897.576,-16937.855,-16851.729,-16836.357,-16849.67,-16807.367,-16805.459,-16818.352,-16793.33,-16791.498,-16813.566,-16819.074,-16810.078,-16845.361,-16896.77,-16872.225,-16813.36,-16759.082,-16725.549,-16727.57,-16730.203,-16741.498,-16773.62,-16794.297,-16791.756
-16812.025,-16808.002,-16751.275,-16769.223,-16839.447,-16873.291,-16880.258,-16850.928,-16820.22,-16844.29,-16871.664,-16826.154,-16763.18,-16749.455,-16724.82,-16667.812,-16672.68,-16720.906,-16738.758,-16789.62,-16859.254,-16888.184,-16889.504,-16856.398,-16822.174
-16811.432,-16804.414,-16817.408,-16888.117,-16955.477,-16925.37,-16851.166,-16818.742,-16809.443,-16787.902,-16807.385,-16833.713,-16795.863,-16755.46,-16710.377,-16698.979,-16782.713,-16879.748,-16869.822,-16774.66,-16761.188,-16777.744,-16814.254,-16922.838,-16914.602
-16818.875,-16756.213,-16749.27,-16791.484,-16798.807,-16817.027,-16844.91,-16859.105,-16919.855,-16954.877,-16939.643,-16910.436,-16816.41,-16769.666,-16827.154,-16806.523,-16730.482,-16669.248,-16666.393,-16757.453,-16796.67,-16817.105,-16791.646,-16680.643,-16725.502
-16850.264,-16848.787,-16780.037,-16749.006,-16770.674,-16764.51,-16771.66,-16844.695,-16904.807,-16928.494,-16912.201,-16879.934,-16863.943,-16850.488,-16851.775,-16818.852,-16769.154,-16771.066,-16768.45,-16794.451,-16840.031,-16847.246,-16864.65,-16839.902,-16797.598
-16786.432,-16746.732,-16713.025,-16720.049,-16761.557,-16774.936,-16767.281,-16804.26,-16809.023,-16766.271,-16711.227,-16721.826,-16826.117,-16901.686,-16965.096,-16960.09,-16853.943,-16774.959,-16731.014,-16788.682,-16854.105,-16826.027,-16870.938,-16903.201,-16826.494
-16771.537,-16798.273,-16847.994,-16871.266,-16913.166,-16858.734,-16714.086,-16706.143,-16706.57,-16667.672,-16727.537,-16744.62,-16725.629,-16765.916,-16840.344,-16923.484,-16902.693,-16821.738,-16754.05,-16707.057,-16760.56,-16802.824,-16752.936,-16766.77,-16837.482
-16810.566,-16790.947,-16871.652,-16888.322,-16820.33,-16779.791,-16805.025,-16820.834,-16793.955,-16809.254,-16827.605,-16820.148,-16804.977,-16783.473,-16784.08,-16795.36,-16854.6,-16883.752,-16815.984,-16767.342,-16713.662,-16660.072,-16704.275,-16771.207,-16755.264
-16728.994,-16773.512,-16793.768,-16777.477,-16800.572,-16845.412,-16870.203,-16833.37,-16789.127,-16823.742,-16878.703,-16885.676,-16865.096,-16795.24,-16735.824,-16781.186,-16811.273,-16754.498,-16679.002,-16690.01,-16775.912,-16804.37,-16818.275,-16813.184,-16788.982
-16823.215,-16808.361,-16782.412,-16831.355,-16799.104,-16732.473,-16753.943,-16719.797,-16703.096,-16787.531,-16774.127,-16742.768,-16821.932,-16910.004,-16923.986,-16839.113,-16764.506,-16766.582,-16805.105,-16831.1,-16767.93,-16733.186,-16793.504,-16793.95,-16787.666
-16838.17,-16825.635,-16742.07,-16676.824,-16688.305,-16744.988,-16771.473,-16797.1,-16850.441,-16864.727,-16822.402,-16743.582,-16673.205,-16641.273,-16685.652,-16857.008,-16954.281,-16905.91,-16867.365,-16812.945,-16787.354,-16805.65,-16801.201,-16821.496,-16841.615
-16819.803,-16747.287,-16673.406,-16679.518,-16772.727,-16906.418,-16909.38,-16812.898,-16809.424,-16758.27,-16653.846,-16658.098,-16658.08,-16642.02,-16670.393,-16699.836,-16744.95,-16791.756,-16794.5,-16765.709,-16759.41,-16755.574,-16754.703,-16855.342,-16988.877
-17009.578,-16929.799,-16832.812,-16766.709,-16702.492,-16647.828,-16666.531,-16714.484,-16741.629,-16770.604,-16772.148,-16760.0,-16774.307,-16788.662,-16816.566,-16815.486,-16794.484,-16817.299,-16790.123,-16753.252,-16737.363,-16679.738,-16670.629,-16664.668,-16654.074
-16744.076,-16872.29,-16958.463,-16947.766,-16912.146,-16915.982,-16845.223,-16746.594,-16689.324,-16636.047,-16668.078,-16733.395,-16782.1,-16917.504,-16968.773,-16854.928,-16747.65,-16673.922,-16671.875,-16721.27,-16759.865,-16786.309,-16722.008,-16660.88,-16742.97
-16838.621,-16876.559,-16912.916,-16869.086,-16736.11,-16670.314,-16711.756,-16753.867,-16746.037,-16738.441,-16762.326,-16798.72,-16786.225,-16735.156,-16701.035,-16684.705,-16749.092,-16838.816,-16845.508,-16790.904,-16690.719,-16638.62,-16673.463,-16729.955,-16773.785
-16786.766,-16804.553,-16840.402,-16882.744,-16927.844,-16969.83,-16913.703,-16799.344,-16775.547,-16689.549,-16647.281,-16752.139,-16743.621,-16705.43,-16677.012,-16668.008,-16779.883,-16840.635,-16830.861,-16768.924,-16679.56,-16725.54,-16790.424,-16765.682,-16757.328
-16751.775,-16737.281,-16766.05,-16805.902,-16817.43,-16839.543,-16859.201,-16776.09,-16704.219,-16722.594,-16702.55,-16726.078,-16811.486,-16845.955,-16841.826,-16787.916,-16771.873,-16840.018,-16865.305,-16801.12,-16669.785,-16619.371,-16740.297,-16837.947,-16847.162
