-18557.129,-18562.12,-18563.229,-18562.953,-18568.123,-18569.924,-18564.254,-18567.14,-18568.463,-18565.34,-18568.438,-18559.914,-18555.623,-18563.48,-18563.021,-18569.023,-18573.2,-18565.61,-18566.889,-18567.865,-18563.068,-18564.713,-18564.615,-18566.023,-18572.176
-18566.361,-18560.623,-18564.338,-18561.92,-18556.363,-18553.531,-18549.705,-18549.219,-18554.896,-18554.744,-18556.154,-18565.355,-18562.986,-18559.238,-18560.344,-18562.486,-18566.812,-18558.275,-18549.883,-18549.16,-18550.686,-18560.367,-18565.973,-18568.123,-18570.652
-18568.994,-18568.227,-18562.504,-18557.184,-18562.2,-18565.246,-18570.803,-18581.275,-18584.088,-18584.908,-18582.395,-18579.338,-18581.562,-18582.066,-18580.166,-18574.58,-18573.123,-18572.453,-18568.041,-18565.783,-18562.693,-18568.105,-18570.088,-18565.092,-18568.096
-18566.732,-18564.738,-18566.686,-18570.857,-18573.758,-18569.7,-18570.166,-18567.746,-18560.314,-18559.414,-18565.03,-18571.48,-18567.688,-18563.459,-18567.754,-18569.598,-18564.332,-18561.873,-18570.656,-18576.691,-18579.564,-18584.252,-18574.553,-18563.842,-18567.58
-18570.014,-18568.924,-18567.975,-18570.096,-18575.045,-18569.48,-18565.61,-18576.09,-18584.303,-18585.002,-18580.596,-18572.355,-18570.297,-18575.025,-18574.396,-18571.334,-18577.373,-18581.27,-18577.334,-18574.822,-18567.855,-18562.822,-18566.154,-18564.402,-18566.053
-18569.738,-18565.068,-18564.938,-18565.674,-18565.123,-18570.588,-18577.963,-18578.156,-18573.527,-18576.451,-18575.545,-18575.133,-18579.273,-18574.36,-18575.607,-18579.635,-18583.203,-18588.129,-18582.566,-18579.062,-18576.7,-18573.508,-18572.623,-18569.11,-18575.447
-18583.852,-18582.758,-18584.77,-18590.86,-18593.117,-18589.37,-18587.012,-18590.42,-18590.113,-18588.08,-18587.084,-18583.848,-18583.422,-18582.287,-18585.637,-18589.578,-18584.479,-18585.537,-18582.62,-18580.846,-18586.05,-18573.268,-18569.66,-18576.488,-18572.969
-18576.963,-18575.086,-18569.46,-18569.996,-18562.959,-18561.771,-18571.58,-18576.734,-18576.756,-18579.068,-18576.914,-18572.455,-18579.418,-18584.957,-18578.44,-18573.586,-18570.906,-18563.771,-18559.148,-18562.215,-18571.447,-18570.895,-18565.057,-18569.293,-18562.666
-18556.39,-18562.867,-18562.01,-18560.104,-18559.346,-18561.738,-18567.582,-18567.732,-18566.52,-18570.145,-18577.213,-18574.238,-18572.902,-18578.73,-18571.61,-18567.633,-18572.94,-18574.166,-18573.871,-18569.984,-18566.082,-18570.027,-18572.684,-18564.191,-18562.367
-18571.904,-18573.861,-18578.414,-18584.705,-18580.256,-18579.027,-18573.736,-18565.682,-18569.977,-18566.582,-18564.812,-18577.2,-18576.492,-18571.756,-18573.139,-18568.611,-18570.643,-18575.754,-18569.414,-18563.541,-18564.082,-18567.006,-18573.031,-18576.223,-18578.998
-18585.477,-18586.678,-18584.58,-18584.494,-18588.127,-18590.883,-18587.11,-18584.412,-18583.13,-18585.102,-18584.727,-18577.137,-18578.016,-18582.82,-18584.703,-18584.105,-18581.766,-18584.076,-18580.0,-18571.234,-18570.678,-18568.52,-18564.838,-18568.46,-18570.162
-18570.793,-18571.36,-18566.096,-18568.033,-18576.104,-18580.262,-18578.943,-18573.332,-18575.021,-18577.492,-18575.61,-18578.832,-18578.137,-18577.803,-18583.031,-18581.236,-18580.59,-18578.045,-18569.266,-18570.463,-18577.707,-18580.113,-18572.756,-18567.697,-18569.104
-18565.117,-18567.854,-18569.861,-18569.248,-18583.066,-18588.945,-18581.217,-18578.988,-18579.908,-18576.201,-18570.156,-18568.61,-18567.76,-18568.781,-18573.232,-18575.223,-18582.15,-18586.355,-18580.943,-18576.385,-18571.504,-18573.445,-18572.84,-18555.846,-18549.027
-18562.262,-18571.84,-18571.44,-18574.26,-18570.72,-18560.799,-18564.9,-18570.021,-18569.918,-18570.242,-18566.734,-18567.441,-18569.854,-18566.734,-18567.791,-18573.957,-18575.457,-18575.807,-18577.424,-18576.72,-18571.373,-18565.93,-18576.066,-18588.648,-18578.787
-18569.008,-18581.553,-18586.219,-18579.1,-18579.213,-18574.883,-18578.629,-18584.895,-18583.664,-18588.412,-18580.053,-18574.357,-18579.697,-18577.31,-18578.793,-18577.268,-18571.773,-18570.51,-18575.545,-18580.646,-18577.25,-18573.559,-18566.979,-18565.965,-18569.994
-18573.102,-18578.316,-18575.166,-18575.967,-18579.18,-18575.955,-18573.943,-18577.521,-18581.975,-18570.953,-18562.592,-18561.973,-18561.072,-18569.947,-18576.896,-18576.406,-18571.467,-18572.287,-18569.867,-18562.574,-18572.951,-18576.54,-18572.912,-18574.664,-18570.057
-18570.41,-18568.383,-18565.287,-18572.9,-18576.79,-18571.709,-18566.203,-18567.959,-18568.105,-18563.723,-18566.686,-18570.469,-18569.14,-18566.918,-18561.531,-18559.186,-18559.463,-18554.826,-18560.56,-18561.14,-18548.027,-18554.738,-18559.477,-18555.46,-18563.541
-18562.64,-18561.01,-18566.033,-18565.57,-18566.562,-18566.07,-18562.3,-18558.781,-18552.979,-18550.22,-18558.336,-18567.857,-18565.5,-18563.65,-18569.645,-18563.713,-18558.338,-18570.254,-18565.746,-18557.432,-18566.41,-18561.03,-18557.977,-18562.762,-18560.318
-18569.29,-18574.559,-18570.875,-18570.863,-18568.906,-18571.3,-18573.938,-18566.637,-18557.576,-18554.523,-18555.566,-18559.348,-18561.6,-18557.566,-18553.719,-18551.504,-18548.68,-18549.162,-18551.15,-18554.584,-18557.744,-18550.66,-18547.049,-18555.22,-18549.197
-18540.91,-18550.605,-18552.256,-18547.65,-18551.686,-18550.342,-18548.531,-18553.137,-18553.102,-18555.623,-18564.01,-18563.748,-18560.031,-18566.174,-18574.697,-18571.79,-18561.213,-18553.293,-18551.346,-18554.41,-18552.531,-18548.738,-18550.377,-18550.361,-18550.373
-18552.58,-18558.404,-18563.283,-18565.639,-18570.402,-18560.602,-18547.486,-18548.71,-18550.602,-18556.133,-18558.287,-18550.893,-18546.531,-18546.89,-18550.348,-18553.955,-18558.203,-18561.367,-18561.084,-18559.947,-18563.34,-18572.438,-18576.371,-18571.68,-18561.53
-18556.232,-18559.674,-18564.69,-18568.31,-18565.012,-18559.246,-18553.986,-18554.809,-18559.457,-18558.299,-18565.201,-18569.379,-18565.346,-18566.684,-18568.293,-18575.754,-18578.295,-18573.38,-18573.61,-18568.404,-18563.633,-18560.146,-18560.65,-18573.172,-18576.752
-18575.688,-18575.705,-18568.742,-18570.184,-18570.871,-18557.875,-18553.037,-18562.012,-18564.646,-18564.82,-18570.46,-18568.818,-18565.11,-18562.854,-18564.031,-18563.965,-18555.016,-18558.61,-18562.188,-18563.297,-18569.707,-18555.38,-18547.336,-18557.447,-18559.666
-18559.322,-18564.432,-18567.742,-18558.545,-18550.64,-18547.5,-18550.969,-18563.904,-18563.238,-18563.932,-18568.033,-18562.027,-18566.613,-18572.012,-18571.045,-18568.188,-18559.977,-18560.062,-18559.436,-18552.918,-18557.416,-18565.275,-18568.273,-18565.582,-18556.191
-18552.236,-18556.955,-18560.982,-18563.934,-18567.844,-18563.855,-18559.38,-18563.928,-18561.84,-18561.334,-18565.34,-18564.188,-18570.344,-18574.17,-18573.469,-18570.041,-18564.732,-18569.86,-18567.873,-18566.084,-18570.299,-18566.379,-18569.3,-18571.027,-18562.535
-18556.244,-18557.523,-18560.518,-18558.822,-18563.96,-18569.3,-18566.678,-18567.219,-18565.545,-18561.328,-18567.75,-18583.91,-18588.281,-18576.553,-18572.639,-18571.373,-18565.037,-18565.629,-18558.346,-18550.488,-18558.47,-18555.586,-18546.99,-18546.957,-18545.297
-18548.559,-18544.127,-18532.07,-18538.697,-18550.205,-18550.674,-18549.191,-18545.314,-18541.795,-18543.865,-18544.463,-18549.863,-18560.934,-18558.834,-18550.752,-18554.033,-18555.023,-18551.889,-18559.719,-18560.762,-18552.6,-18547.951,-18542.934,-18547.344,-18551.416
-18554.418,-18563.572,-18560.473,-18559.422,-18562.643,-18559.934,-18558.666,-18554.076,-18557.045,-18560.01,-18552.258,-18548.785,-18549.596,-18553.352,-18554.404,-18552.838,-18551.646,-18551.658,-18559.424,-18558.242,-18551.584,-18553.398,-18551.137,-18552.23,-18554.25
-18553.768,-18561.383,-18559.057,-18558.434,-18563.863,-18551.832,-18548.639,-18559.805,-18566.412,-18566.549,-18561.635,-18564.88,-18566.43,-18560.822,-18557.756,-18553.814,-18554.977,-18556.959,-18557.291,-18557.17,-18549.438,-18555.734,-18568.03,-18561.186,-18558.084
-18555.215,-18550.295,-18555.941,-18554.176,-18561.234,-18575.654,-18567.758,-18556.861,-18556.84,-18558.26,-18555.637,-18555.428,-18556.033,-18547.736,-18547.105,-18555.791,-18558.365,-18554.799,-18552.855,-18554.502,-18553.53,-18554.377,-18555.469,-18555.783,-18558.96
-18560.672,-18563.594,-18563.615,-18562.42,-18564.814,-18563.266,-18562.713,-18564.502,-18559.104,-18554.197,-18557.047,-18558.54,-18559.252,-18560.057,-18561.34,-18565.48,-18561.105,-18557.93,-18565.465,-18570.72,-18571.498,-18565.336,-18555.504,-18551.543,-18551.242
-18556.236,-18565.252,-18560.184,-18550.389,-18554.71,-18555.566,-18555.475,-18561.828,-18562.807,-18562.172,-18563.979,-18564.092,-18559.049,-18560.988,-18565.496,-18559.572,-18555.725,-18553.691,-18552.76,-18555.29,-18556.426,-18557.924,-18557.375,-18550.615,-18544.62
-18547.668,-18547.621,-18542.148,-18541.383,-18543.012,-18546.111,-18546.775,-18551.957,-18562.771,-18566.36,-18571.375,-18575.363,-18569.096,-18566.227,-18569.79,-18576.549,-18586.857,-18582.72,-18566.102,-18562.963,-18568.617,-18571.582,-18571.062,-18565.717,-18561.004
-18554.658,-18549.99,-18557.002,-18564.955,-18568.895,-18569.877,-18560.832,-18559.31,-18568.879,-18567.443,-18557.787,-18550.797,-18556.066,-18564.207,-18559.879,-18556.818,-18558.264,-18557.105,-18559.346,-18568.793,-18570.895,-18562.617,-18554.895,-18542.99,-18543.793
-18558.73,-18560.19,-18555.832,-18556.648,-18558.379,-18559.967,-18565.572,-18570.453,-18566.777,-18565.416,-18565.32,-18562.023,-18563.775,-18566.328,-18564.084,-18561.91,-18562.842,-18560.436,-18554.924,-18554.682,-18556.143,-18555.746,-18555.613,-18553.105,-18553.707
-18559.041,-18555.01,-18551.533,-18556.283,-18558.94,-18564.54,-18560.396,-18554.086,-18558.389,-18549.56,-18544.049,-18550.69,-18551.373,-18551.06,-18556.242,-18561.926,-18552.275,-18545.81,-18551.154,-18545.826,-18543.38,-18548.725,-18553.482,-18555.1,-18552.648
-18554.135,-18555.97,-18555.924,-18552.832,-18552.695,-18553.088,-18545.092,-18546.514,-18550.97,-18550.031,-18553.625,-18551.463,-18544.68,-18545.121,-18550.404,-18551.629,-18549.828,-18550.611,-18550.555,-18543.916,-18543.031,-18554.55,-18552.97,-18547.64,-18553.332
-18551.566,-18549.3,-18547.438,-18545.625,-18550.035,-18553.715,-18560.668,-18560.309,-18553.7,-18554.104,-18546.57,-18540.451,-18549.814,-18553.191,-18545.158,-18540.936,-18545.541,-18551.957,-18551.273,-18542.738,-18538.64,-18543.602,-18539.436,-18536.969,-18549.781
-18552.148,-18546.979,-18543.424,-18535.932,-18535.336,-18537.1,-18535.443,-18538.08,-18539.291,-18535.703,-18538.895,-18543.86,-18539.5,-18538.201,-18541.633,-18538.713,-18537.014,-18541.768,-18546.879,-18546.469,-18537.111,-18531.271,-18535.89,-18538.61,-18534.637
-18530.531,-18537.734,-18547.268,-18542.318,-18539.436,-18544.602,-18543.58,-18542.049,-18544.504,-18542.941,-18539.908,-18541.525,-18536.223,-18531.74,-18537.9,-18533.541,-18531.2,-18537.17,-18535.604,-18534.633,-18535.451,-18540.455,-18539.283,-18532.936,-18533.625
-18529.86,-18529.809,-18530.295,-18529.285,-18532.693,-18529.037,-18529.738,-18532.08,-18529.113,-18530.596,-18525.14,-18517.965,-18529.236,-18536.375,-18524.117,-18521.113,-18527.146,-18531.84,-18534.734,-18527.646,-18525.361,-18524.342,-18520.006,-18525.023,-18524.57
-18522.516,-18524.197,-18518.89,-18521.787,-18531.785,-18531.041,-18524.092,-18522.04,-18528.818,-18535.45,-18530.162,-18526.7,-18533.336,-18527.33,-18519.36,-18525.732,-18523.816,-18525.389,-18534.97,-18530.238,-18526.94,-18523.467,-18514.24,-18515.83,-18518.373
-18516.873,-18516.525,-18520.994,-18531.893,-18534.281,-18531.516,-18535.895,-18541.252,-18536.994,-18528.576,-18532.658,-18534.754,-18531.586,-18534.057,-18528.104,-18524.54,-18524.768,-18517.646,-18518.398,-18524.207,-18522.57,-18517.04,-18512.516,-18507.672,-18511.957
-18520.244,-18518.033,-18522.572,-18526.877,-18520.115,-18517.377,-18512.94,-18513.822,-18522.715,-18521.361,-18525.418,-18534.934,-18527.092,-18526.232,-18535.693,-18531.217,-18528.004,-18524.008,-18518.307,-18523.807,-18523.713,-18523.967,-18535.426,-18537.855,-18524.074
-18517.111,-18524.367,-18523.416,-18517.895,-18517.965,-18518.855,-18517.82,-18516.518,-18523.533,-18527.697,-18525.691,-18526.14,-18527.135,-18528.791,-18524.4,-18522.889,-18529.637,-18526.977,-18519.676,-18521.326,-18523.166,-18524.885,-18533.508,-18534.42,-18528.838
-18529.084,-18527.71,-18522.615,-18522.334,-18527.248,-18528.768,-18532.236,-18534.428,-18526.479,-18523.037,-18521.184,-18518.545,-18523.863,-18522.143,-18517.057,-18527.008,-18532.475,-18519.334,-18514.486,-18525.947,-18535.887,-18534.336,-18522.965,-18522.682,-18530.738
-18524.744,-18518.965,-18521.76,-18525.58,-18531.781,-18524.904,-18516.295,-18522.71,-18517.396,-18510.36,-18517.746,-18520.678,-18519.223,-18517.799,-18517.348,-18517.713,-18517.613,-18521.445,-18523.523,-18518.824,-18520.123,-18521.797,-18511.357,-18512.059,-18519.088
-18516.295,-18519.256,-18518.945,-18514.666,-18518.773,-18516.352,-18512.828,-18524.756,-18529.604,-18520.355,-18521.363,-18526.656,-18526.924,-18527.477,-18525.299,-18521.97,-18522.16,-18519.215,-18513.865,-18521.9,-18532.105,-18533.275,-18530.195,-18522.062,-18519.908
-18516.146,-18510.78,-18512.69,-18505.766,-18504.463,-18519.4,-18527.549,-18523.47,-18520.5,-18528.729,-18532.5,-18523.5,-18525.803,-18528.217,-18517.943,-18521.576,-18529.621,-18528.076,-18521.639,-18517.316,-18526.426,-18531.688,-18528.379,-18525.105,-18528.828
-18531.38,-18525.227,-18532.146,-18527.576,-18519.951,-18526.582,-18515.9,-18517.273,-18520.576,-18511.996,-18514.426,-18505.229,-18508.191,-18520.055,-18513.352,-18514.406,-18511.191,-18508.166,-18520.162,-18522.33,-18524.918,-18530.545,-18523.727,-18525.193,-18531.477
-18527.71,-18526.312,-18515.648,-18507.227,-18519.268,-18520.582,-18517.854,-18524.195,-18524.45,-18526.627,-18525.121,-18518.861,-18524.826,-18533.713,-18531.328,-18523.012,-18519.607,-18516.213,-18517.734,-18526.805,-18524.252,-18524.455,-18525.01,-18512.26,-18517.148
-18528.992,-18526.771,-18532.648,-18536.363,-18520.326,-18519.23,-18535.309,-18533.287,-18528.574,-18531.518,-18534.697,-18537.43,-18532.271,-18529.42,-18529.436,-18529.906,-18532.092,-18528.627,-18531.695,-18538.848,-18530.66,-18529.268,-18543.45,-18541.18,-18538.938
-18538.672,-18523.3,-18530.537,-18537.852,-18525.865,-18530.314,-18527.146,-18522.357,-18534.506,-18536.969,-18541.475,-18545.92,-18538.396,-18535.186,-18539.21,-18538.588,-18527.488,-18526.203,-18532.871,-18531.96,-18527.398,-18527.156,-18535.299,-18533.477,-18529.53
-18529.166,-18525.46,-18529.924,-18531.465,-18529.352,-18521.895,-18516.787,-18520.82,-18517.219,-18519.875,-18522.836,-18523.566,-18528.322,-18522.186,-18518.732,-18519.828,-18522.252,-18527.553,-18525.443,-18522.229,-18518.834,-18513.955,-18514.928,-18516.77,-18516.594
-18518.45,-18520.57,-18521.115,-18523.7,-18528.906,-18523.816,-18520.55,-18531.111,-18525.98,-18519.357,-18528.104,-18525.625,-18519.865,-18519.287,-18520.15,-18525.28,-18525.951,-18521.484,-18518.932,-18522.096,-18526.418,-18527.848,-18530.38,-18533.238,-18532.537
-18526.592,-18528.07,-18537.566,-18533.11,-18526.996,-18528.463,-18525.072,-18523.8,-18520.584,-18521.934,-18528.578,-18525.959,-18527.928,-18528.936,-18529.94,-18538.064,-18538.734,-18534.92,-18526.941,-18524.496,-18524.031,-18516.777,-18521.682,-18526.266,-18527.5
-18531.16,-18526.82,-18532.98,-18542.604,-18536.957,-18531.457,-18534.709,-18541.523,-18538.543,-18529.553,-18529.975,-18530.488,-18524.504,-18519.777,-18518.766,-18521.303,-18529.61,-18534.48,-18530.02,-18529.553,-18524.273,-18514.436,-18524.352,-18532.078,-18524.494
-18523.33,-18524.604,-18528.623,-18537.803,-18542.61,-18543.299,-18541.695,-18538.445,-18532.977,-18532.102,-18530.113,-18526.95,-18538.031,-18536.23,-18522.89,-18525.332,-18522.56,-18521.375,-18530.121,-18528.164,-18527.602,-18528.363,-18521.514,-18522.041,-18524.975
-18522.902,-18521.947,-18524.193,-18529.488,-18529.062,-18525.426,-18528.42,-18525.562,-18514.455,-18511.922,-18515.66,-18517.545,-18516.656,-18513.445,-18515.285,-18516.295,-18505.424,-18496.443,-18502.785,-18510.814,-18513.021,-18515.361,-18514.627,-18513.586,-18508.295
-18495.777,-18498.785,-18516.227,-18524.234,-18522.418,-18513.432,-18506.969,-18515.14,-18517.52,-18515.518,-18521.06,-18517.824,-18511.63,-18512.643,-18519.498,-18520.168,-18507.875,-18503.44,-18502.898,-18502.049,-18506.94,-18507.309,-18514.729,-18522.062,-18515.668
-18516.848,-18521.904,-18521.594,-18521.734,-18520.783,-18517.826,-18512.363,-18514.422,-18520.758,-18519.0,-18518.508,-18519.828,-18516.527,-18510.389,-18503.19,-18501.27,-18504.7,-18506.682,-18505.754,-18503.824,-18503.861,-18508.576,-18516.592,-18514.84,-18507.234
-18507.521,-18502.662,-18502.102,-18511.607,-18511.805,-18512.4,-18511.713,-18509.826,-18516.752,-18521.14,-18524.12,-18527.121,-18528.502,-18523.008,-18515.213,-18518.66,-18516.84,-18513.27,-18512.912,-18507.463,-18509.482,-18511.135,-18510.03,-18509.79,-18508.79
-18513.596,-18513.326,-18507.49,-18505.803,-18508.69,-18509.191,-18505.275,-18507.416,-18508.781,-18506.166,-18506.518,-18505.652,-18504.547,-18504.988,-18504.508,-18499.256,-18491.291,-18496.105,-18508.477,-18510.78,-18513.441,-18516.373,-18510.99,-18506.54,-18505.354
-18508.943,-18512.502,-18513.924,-18517.8,-18519.934,-18521.447,-18520.777,-18521.238,-18524.389,-18519.62,-18511.936,-18512.822,-18515.9,-18515.479,-18519.193,-18520.205,-18516.217,-18516.348,-18514.236,-18509.258,-18507.11,-18510.814,-18512.633,-18505.24,-18504.125
-18509.066,-18507.527,-18506.305,-18507.295,-18503.346,-18501.549,-18511.535,-18515.443,-18503.742,-18500.084,-18504.54,-18509.354,-18516.959,-18515.787,-18513.547,-18513.666,-18513.121,-18516.88,-18511.154,-18508.842,-18520.324,-18523.703,-18519.355,-18515.371,-18510.355
-18503.812,-18501.123,-18499.178,-18495.484,-18503.223,-18511.943,-18511.139,-18506.941,-18501.385,-18503.947,-18504.836,-18500.732,-18507.031,-18511.742,-18510.24,-18510.664,-18511.562,-18515.318,-18517.562,-18511.94,-18511.24,-18516.957,-18511.643,-18505.357,-18501.81
-18498.424,-18509.088,-18512.709,-18506.111,-18506.988,-18502.025,-18499.525,-18505.154,-18503.19,-18502.059,-18505.92,-18506.723,-18507.73,-18505.818,-18500.666,-18500.074,-18500.79,-18499.342,-18498.502,-18499.227,-18498.285,-18499.637,-18503.82,-18506.484,-18509.514
-18502.666,-18493.068,-18495.52,-18498.553,-18499.969,-18499.959,-18497.611,-18501.592,-18505.02,-18502.275,-18503.896,-18503.57,-18497.148,-18497.986,-18499.02,-18504.945,-18519.25,-18512.926,-18501.256,-18508.816,-18511.85,-18505.09,-18506.012,-18509.008,-18504.451
-18500.701,-18501.412,-18509.06,-18516.598,-18511.338,-18507.709,-18504.295,-18496.39,-18497.178,-18502.164,-18503.928,-18497.219,-18493.934,-18498.92,-18502.578,-18509.877,-18507.4,-18500.994,-18504.8,-18504.736,-18506.473,-18512.355,-18516.078,-18514.623,-18506.578
-18507.21,-18511.295,-18507.34,-18507.084,-18511.549,-18514.06,-18514.107,-18510.266,-18502.621,-18502.078,-18507.492,-18505.336,-18505.703,-18506.748,-18509.738,-18519.453,-18509.037,-18498.281,-18505.94,-18505.604,-18500.195,-18496.318,-18496.545,-18503.742,-18508.057
-18509.176,-18509.275,-18509.072,-18510.498,-18509.49,-18505.934,-18504.715,-18508.184,-18512.34,-18505.963,-18498.332,-18504.68,-18512.35,-18514.45,-18514.98,-18513.48,-18511.072,-18508.012,-18510.21,-18517.35,-18519.92,-18520.902,-18518.871,-18511.29,-18510.395
-18506.16,-18499.074,-18508.395,-18508.494,-18497.467,-18499.71,-18502.422,-18504.35,-18504.334,-18502.088,-18505.234,-18499.71,-18495.133,-18503.545,-18507.578,-18507.32,-18513.01,-18510.598,-18502.24,-18512.285,-18516.727,-18504.688,-18506.734,-18512.844,-18511.412
-18507.924,-18505.111,-18506.357,-18508.812,-18512.088,-18504.54,-18497.482,-18506.254,-18507.94,-18507.37,-18512.71,-18510.822,-18506.723,-18505.14,-18509.855,-18517.1,-18514.213,-18511.785,-18517.582,-18514.303,-18506.639,-18508.943,-18515.041,-18521.152,-18519.797
-18517.523,-18514.79,-18500.543,-18498.812,-18509.207,-18514.373,-18512.105,-18504.098,-18507.586,-18511.412,-18508.303,-18505.762,-18502.037,-18506.154,-18504.768,-18498.822,-18502.691,-18507.7,-18513.736,-18512.537,-18506.22,-18509.363,-18512.277,-18513.324,-18519.846
-18517.791,-18508.498,-18508.67,-18506.896,-18504.574,-18504.273,-18498.832,-18503.979,-18507.855,-18501.617,-18501.865,-18507.5,-18507.998,-18501.838,-18500.486,-18497.21,-18497.152,-18505.838,-18509.086,-18515.42,-18513.896,-18507.734,-18511.275,-18511.326,-18512.752
-18508.322,-18498.244,-18495.4,-18496.166,-18505.1,-18514.006,-18513.488,-18514.74,-18516.492,-18505.55,-18498.984,-18507.627,-18506.074,-18500.09,-18504.408,-18503.115,-18497.03,-18499.443,-18500.79,-18494.719,-18495.844,-18503.686,-18509.346,-18513.441,-18517.482
-18517.303,-18508.158,-18504.555,-18505.094,-18503.215,-18508.025,-18504.701,-18493.951,-18492.08,-18497.953,-18506.78,-18510.066,-18509.137,-18508.365,-18507.512,-18505.627,-18500.998,-18498.441,-18498.566,-18495.686,-18495.537,-18502.184,-18505.049,-18503.053,-18501.469
-18504.082,-18503.611,-18501.271,-18513.725,-18521.02,-18515.371,-18506.146,-18497.723,-18502.475,-18499.96,-18493.615,-18496.346,-18500.584,-18506.496,-18500.357,-18500.15,-18507.373,-18505.23,-18510.936,-18513.777,-18510.666,-18508.75,-18503.854,-18502.455,-18501.244
-18502.975,-18509.807,-18511.3,-18506.553,-18506.734,-18505.959,-18498.457,-18501.83,-18505.541,-18503.312,-18506.422,-18504.361,-18501.975,-18503.055,-18499.387,-18498.7,-18500.373,-18494.654,-18494.006,-18498.002,-18496.27,-18503.67,-18503.492,-18494.447,-18499.768
-18504.473,-18510.76,-18512.168,-18503.42,-18503.936,-18509.55,-18515.238,-18519.76,-18525.295,-18523.855,-18513.828,-18510.08,-18507.889,-18509.729,-18512.078,-18508.6,-18508.406,-18512.016,-18518.682,-18523.314,-18521.037,-18513.729,-18512.727,-18518.111,-18516.086
-18515.217,-18515.664,-18514.055,-18516.162,-18513.512,-18512.887,-18514.816,-18509.629,-18511.85,-18516.594,-18509.564,-18504.188,-18503.336,-18500.148,-18499.26,-18498.613,-18498.395,-18503.148,-18501.271,-18492.707,-18494.377,-18499.316,-18499.729,-18504.146,-18504.426
-18500.484,-18501.582,-18501.045,-18502.855,-18506.668,-18506.158,-18506.602,-18507.258,-18505.05,-18503.324,-18509.73,-18512.906,-18508.715,-18510.945,-18510.932,-18509.434,-18510.0,-18508.871,-18510.93,-18515.154,-18517.543,-18508.496,-18502.79,-18510.322,-18512.38
-18512.135,-18510.25,-18509.428,-18513.18,-18511.625,-18508.787,-18505.582,-18503.744,-18500.95,-18500.096,-18504.184,-18499.496,-18499.35,-18501.453,-18497.14,-18500.271,-18500.537,-18498.506,-18498.984,-18500.67,-18506.828,-18508.672,-18507.418,-18504.525,-18501.34
-18502.752,-18504.197,-18505.537,-18507.287,-18509.996,-18512.91,-18512.41,-18515.46,-18521.906,-18517.482,-18506.184,-18506.3,-18511.867,-18514.307,-18525.764,-18535.443,-18532.145,-18525.98,-18517.955,-18516.037,-18518.271,-18520.87,-18527.398,-18521.523,-18508.775
-18507.105,-18509.535,-18505.383,-18500.883,-18505.424,-18510.312,-18509.857,-18507.107,-18507.74,-18510.47,-18507.836,-18508.543,-18512.195,-18510.186,-18509.969,-18513.23,-18514.266,-18516.23,-18513.16,-18503.186,-18502.799,-18504.488,-18506.457,-18516.488,-18516.826
-18513.213,-18511.377,-18504.623,-18505.611,-18511.023,-18514.26,-18514.51,-18511.05,-18512.816,-18517.693,-18517.412,-18505.2,-18496.078,-18505.756,-18511.787,-18510.674,-18515.914,-18520.318,-18518.787,-18515.81,-18520.463,-18526.553,-18521.236,-18515.295,-18518.143
-18521.236,-18519.15,-18516.709,-18514.672,-18511.484,-18514.117,-18518.445,-18519.518,-18515.691,-18506.799,-18512.66,-18520.758,-18511.033,-18509.682,-18515.355,-18508.717,-18509.445,-18517.414,-18511.135,-18506.44,-18509.332,-18507.455,-18506.582,-18506.855,-18507.865
-18507.215,-18499.264,-18496.967,-18504.516,-18502.129,-18496.729,-18501.709,-18499.068,-18495.646,-18495.664,-18490.615,-18491.098,-18488.447,-18484.867,-18487.54,-18486.902,-18485.514,-18484.424,-18481.975,-18481.44,-18488.416,-18493.99,-18489.271,-18487.49,-18490.514
-18492.727,-18496.385,-18495.688,-18494.145,-18495.574,-18488.209,-18485.842,-18491.18,-18489.693,-18495.77,-18499.875,-18495.846,-18497.277,-18497.139,-18499.918,-18505.336,-18502.818,-18498.906,-18502.178,-18503.152,-18498.059,-18499.855,-18503.242,-18503.156,-18504.418
-18504.953,-18501.941,-18497.861,-18500.104,-18506.086,-18509.326,-18507.033,-18507.525,-18509.209,-18503.803,-18506.71,-18506.098,-18499.914,-18508.05,-18508.568,-18498.23,-18496.47,-18502.24,-18501.01,-18495.281,-18500.896,-18502.947,-18498.744,-18498.43,-18498.963
-18503.752,-18503.541,-18496.844,-18495.932,-18498.432,-18500.723,-18502.477,-18503.395,-18508.164,-18513.936,-18513.389,-18509.316,-18502.531,-18498.186,-18501.62,-18502.088,-18495.998,-18491.361,-18492.623,-18497.475,-18501.674,-18499.334,-18492.543,-18494.006,-18500.316
-18500.809,-18496.1,-18495.79,-18500.123,-18500.617,-18503.553,-18505.104,-18502.48,-18503.975,-18503.072,-18501.402,-18503.094,-18503.416,-18499.418,-18499.572,-18510.668,-18515.559,-18515.67,-18514.287,-18503.172,-18498.816,-18497.646,-18494.508,-18497.418,-18494.775
-18491.482,-18495.227,-18498.027,-18500.139,-18505.031,-18505.934,-18496.607,-18490.207,-18497.316,-18504.25,-18500.28,-18499.14,-18500.977,-18497.273,-18500.39,-18503.686,-18500.049,-18503.64,-18513.066,-18515.982,-18509.867,-18506.541,-18508.918,-18509.51,-18505.836
