-17329.73,-17326.15,-17366.16,-17391.11,-17329.428,-17306.93,-17403.076,-17476.111,-17444.86,-17365.191,-17339.238,-17365.703,-17380.996,-17378.656,-17380.508,-17397.404,-17357.824,-17290.977,-17321.852,-17401.512,-17460.598,-17468.982,-17409.139,-17344.746,-17328.736
-17365.016,-17368.967,-17323.951,-17321.363,-17346.662,-17399.959,-17446.543,-17395.79,-17362.736,-17413.594,-17439.684,-17425.676,-17396.186,-17358.033,-17346.318,-17355.217,-17343.434,-17336.994,-17362.994,-17378.643,-17376.205,-17366.627,-17363.797,-17367.992,-17350.309
-17361.373,-17441.232,-17537.918,-17586.488,-17547.621,-17451.742,-17358.951,-17285.354,-17243.625,-17246.46,-17270.92,-17314.826,-17345.271,-17341.396,-17365.555,-17380.709,-17383.154,-17414.0,-17424.973,-17437.01,-17402.59,-17311.957,-17278.299,-17275.004,-17277.568
-17308.082,-17345.654,-17361.416,-17364.04,-17385.129,-17402.736,-17423.299,-17446.242,-17446.314,-17445.105,-17443.545,-17422.797,-17370.33,-17332.15,-17350.389,-17344.91,-17322.75,-17369.982,-17407.916,-17372.664,-17317.68,-17312.62,-17366.35,-17374.252,-17352.527
-17366.045,-17364.23,-17381.498,-17424.922,-17405.68,-17340.297,-17311.781,-17312.518,-17309.89,-17351.086,-17392.154,-17371.96,-17379.252,-17400.479,-17378.281,-17362.2,-17368.314,-17397.28,-17391.682,-17338.443,-17331.715,-17348.18,-17346.834,-17370.459,-17424.666
-17428.227,-17361.521,-17338.822,-17376.951,-17420.266,-17421.682,-17355.904,-17313.719,-17316.996,-17340.936,-17371.502,-17351.604,-17343.996,-17352.375,-17327.615,-17319.963,-17320.531,-17326.637,-17337.648,-17352.2,-17379.533,-17408.6,-17435.61,-17416.1,-17387.613
-17379.395,-17377.494,-17410.799,-17420.873,-17386.676,-17335.291,-17294.094,-17314.824,-17355.023,-17375.51,-17387.318,-17369.154,-17363.086,-17392.225,-17366.916,-17349.127,-17387.195,-17369.117,-17341.086,-17330.453,-17319.758,-17345.287,-17362.697,-17368.729,-17364.78
-17373.986,-17420.93,-17475.914,-17482.0,-17404.715,-17381.605,-17376.314,-17323.053,-17346.295,-17370.121,-17364.58,-17361.871,-17342.338,-17352.854,-17351.164,-17324.191,-17303.336,-17304.95,-17358.291,-17419.58,-17449.781,-17457.912,-17428.29,-17384.105,-17375.992
-17334.525,-17286.268,-17308.645,-17313.727,-17317.424,-17323.668,-17307.164,-17311.701,-17316.611,-17341.516,-17350.855,-17342.537,-17350.158,-17339.076,-17326.496,-17294.512,-17288.807,-17326.426,-17354.436,-17375.744,-17363.37,-17369.885,-17394.367,-17380.266,-17388.9
-17429.912,-17435.791,-17366.877,-17304.428,-17328.8,-17368.79,-17375.379,-17366.277,-17360.486,-17383.945,-17412.959,-17417.709,-17411.81,-17390.99,-17364.033,-17349.686,-17339.484,-17327.436,-17305.818,-17308.547,-17350.865,-17361.049,-17326.2,-17305.615,-17301.852
-17305.084,-17320.166,-17318.52,-17331.31,-17368.508,-17370.914,-17366.545,-17384.666,-17399.107,-17385.988,-17362.572,-17354.465,-17347.768,-17352.96,-17355.787,-17354.262,-17365.436,-17371.406,-17383.904,-17379.365,-17347.768,-17331.82,-17361.715,-17411.334,-17402.977
-17373.355,-17347.105,-17306.166,-17319.773,-17356.506,-17373.879,-17377.111,-17352.51,-17345.521,-17351.752,-17354.344,-17348.184,-17350.602,-17399.096,-17396.672,-17346.668,-17341.86,-17351.975,-17368.1,-17374.643,-17362.53,-17360.107,-17368.428,-17389.406,-17390.117
-17359.732,-17342.365,-17348.154,-17370.838,-17408.33,-17423.826,-17395.654,-17348.658,-17318.23,-17322.764,-17317.893,-17311.732,-17339.533,-17345.744,-17342.24,-17345.492,-17351.516,-17398.385,-17437.506,-17428.035,-17371.332,-17310.623,-17312.121,-17338.62,-17365.758
-17399.229,-17430.97,-17457.713,-17431.31,-17375.258,-17364.336,-17360.477,-17351.402,-17383.229,-17400.818,-17371.148,-17341.406,-17327.08,-17339.445,-17362.004,-17336.377,-17298.771,-17319.973,-17353.111,-17363.176,-17354.627,-17331.59,-17351.154,-17386.713,-17383.502
-17378.383,-17388.002,-17395.406,-17382.354,-17366.008,-17372.623,-17380.17,-17381.766,-17379.826,-17365.877,-17351.072,-17342.193,-17343.729,-17366.621,-17386.113,-17376.373,-17366.576,-17366.885,-17363.998,-17369.572,-17367.232,-17344.441,-17343.086,-17387.605,-17431.123
-17426.56,-17379.014,-17325.092,-17322.693,-17343.305,-17339.273,-17344.562,-17335.846,-17318.768,-17326.037,-17323.508,-17309.457,-17289.867,-17294.89,-17330.248,-17361.795,-17389.572,-17381.857,-17375.678,-17404.18,-17393.398,-17352.14,-17329.146,-17380.637,-17468.299
-17448.188,-17435.445,-17504.889,-17479.904,-17407.227,-17383.05,-17359.7,-17364.02,-17375.166,-17363.56,-17363.154,-17363.72,-17358.469,-17336.047,-17327.215,-17340.346,-17342.156,-17364.568,-17388.996,-17390.621,-17375.064,-17372.086,-17412.334,-17442.982,-17411.113
-17349.31,-17375.67,-17421.723,-17361.607,-17312.479,-17337.95,-17380.412,-17371.525,-17311.97,-17265.25,-17285.5,-17400.613,-17470.594,-17431.758,-17372.31,-17327.426,-17308.719,-17289.436,-17307.594,-17354.799,-17365.465,-17384.695,-17406.844,-17409.396,-17413.408
-17411.129,-17369.512,-17328.053,-17335.184,-17322.855,-17326.832,-17369.293,-17375.615,-17382.633,-17385.027,-17375.17,-17387.523,-17373.7,-17330.957,-17289.732,-17272.479,-17333.07,-17406.432,-17439.842,-17491.588,-17488.39,-17427.273,-17413.98,-17390.389,-17326.492
-17306.082,-17326.975,-17321.244,-17318.713,-17326.139,-17334.736,-17387.941,-17407.55,-17385.826,-17368.863,-17340.21,-17321.928,-17313.793,-17336.264,-17359.615,-17384.63,-17439.807,-17461.695,-17430.225,-17345.99,-17321.164,-17360.375,-17328.346,-17318.164,-17338.213
-17327.557,-17352.988,-17384.924,-17380.367,-17368.479,-17377.098,-17380.605,-17369.72,-17368.488,-17355.162,-17334.945,-17314.443,-17319.781,-17354.86,-17353.92,-17342.305,-17333.812,-17327.465,-17365.504,-17413.19,-17430.822,-17403.541,-17360.07,-17363.732,-17387.209
-17382.572,-17381.275,-17392.725,-17387.912,-17386.5,-17396.809,-17406.285,-17414.854,-17401.963,-17361.363,-17331.738,-17337.459,-17358.791,-17382.26,-17377.896,-17337.377,-17319.816,-17337.09,-17355.746,-17371.164,-17393.744,-17421.889,-17441.441,-17423.975,-17350.396
-17269.21,-17249.018,-17309.797,-17393.29,-17426.96,-17428.5,-17396.953,-17351.584,-17346.365,-17334.604,-17346.355,-17384.385,-17377.605,-17388.615,-17388.762,-17336.65,-17315.562,-17340.719,-17367.979,-17365.81,-17372.816,-17373.186,-17345.11,-17362.068,-17367.691
-17351.168,-17369.277,-17368.213,-17375.227,-17373.652,-17334.23,-17324.791,-17320.385,-17320.57,-17328.082,-17327.754,-17360.295,-17382.02,-17374.18,-17378.021,-17391.904,-17414.633,-17415.326,-17385.11,-17362.307,-17347.781,-17386.26,-17446.645,-17378.541,-17287.398
-17322.928,-17365.48,-17350.926,-17340.86,-17359.572,-17389.102,-17418.15,-17423.42,-17371.129,-17321.48,-17323.256,-17333.752,-17321.055,-17319.217,-17356.906,-17368.854,-17344.209,-17331.67,-17331.139,-17337.078,-17340.258,-17345.111,-17335.098,-17322.21,-17346.97
-17370.35,-17377.09,-17391.025,-17397.854,-17373.514,-17350.371,-17373.621,-17406.121,-17399.5,-17377.191,-17372.922,-17339.98,-17311.781,-17350.77,-17356.768,-17342.258,-17357.691,-17347.133,-17340.451,-17334.598,-17316.537,-17328.418,-17342.482,-17355.635,-17409.908
-17426.873,-17378.896,-17383.523,-17407.79,-17394.768,-17361.535,-17322.164,-17341.176,-17377.584,-17409.213,-17448.19,-17430.324,-17383.594,-17358.467,-17383.693,-17424.389,-17376.697,-17305.273,-17308.012,-17313.932,-17309.688,-17321.238,-17335.297,-17410.1,-17483.71
-17432.043,-17338.158,-17335.836,-17376.549,-17378.742,-17366.627,-17344.035,-17340.23,-17371.75,-17391.777,-17398.71,-17393.701,-17365.908,-17338.398,-17326.787,-17322.91,-17343.273,-17347.582,-17335.016,-17354.268,-17360.398,-17373.084,-17396.613,-17410.334,-17431.95
-17443.49,-17452.7,-17429.234,-17376.568,-17351.018,-17375.463,-17410.041,-17383.26,-17345.709,-17327.094,-17315.543,-17350.355,-17373.678,-17352.307,-17344.879,-17345.107,-17348.11,-17360.361,-17371.428,-17393.436,-17401.434,-17408.701,-17448.494,-17469.572,-17428.732
-17364.557,-17350.662,-17373.998,-17380.998,-17367.557,-17345.89,-17331.879,-17324.793,-17323.152,-17348.062,-17395.824,-17419.531,-17439.363,-17474.568,-17451.521,-17393.479,-17399.992,-17450.848,-17415.297,-17319.871,-17302.139,-17325.336,-17376.3,-17415.525,-17377.045
-17369.63,-17396.65,-17428.518,-17447.809,-17423.271,-17411.51,-17379.28,-17377.861,-17423.982,-17409.572,-17388.664,-17375.56,-17363.893,-17371.836,-17372.852,-17392.508,-17391.443,-17356.057,-17352.736,-17360.621,-17358.38,-17386.768,-17418.88,-17400.936,-17379.045
-17366.016,-17347.613,-17351.342,-17348.51,-17366.717,-17404.594,-17408.938,-17411.93,-17392.984,-17378.23,-17383.543,-17369.89,-17384.885,-17393.215,-17385.73,-17391.764,-17381.162,-17357.607,-17322.244,-17336.867,-17373.57,-17355.646,-17353.283,-17369.064,-17375.96
-17373.232,-17375.047,-17388.701,-17362.092,-17359.812,-17382.168,-17379.088,-17402.693,-17416.383,-17420.486,-17418.926,-17389.725,-17369.07,-17339.67,-17328.635,-17344.02,-17345.727,-17356.006,-17351.125,-17327.379,-17342.393,-17357.941,-17346.785,-17376.957,-17423.281
-17442.268,-17460.805,-17437.814,-17376.996,-17364.906,-17381.13,-17374.566,-17373.584,-17372.436,-17357.264,-17349.93,-17346.418,-17357.914,-17375.17,-17384.771,-17393.35,-17367.68,-17331.535,-17321.467,-17319.348,-17332.607,-17368.07,-17419.928,-17458.787,-17441.79
-17385.617,-17361.492,-17391.072,-17400.434,-17382.953,-17374.775,-17363.262,-17372.994,-17370.752,-17340.117,-17339.025,-17365.916,-17425.117,-17447.652,-17367.348,-17311.14,-17363.344,-17413.102,-17389.96,-17393.213,-17423.16,-17396.613,-17378.963,-17382.553,-17349.166
-17313.002,-17302.232,-17325.234,-17359.738,-17373.422,-17392.53,-17397.443,-17380.898,-17377.188,-17374.87,-17373.156,-17357.521,-17326.086,-17328.26,-17368.416,-17377.676,-17365.488,-17375.71,-17351.47,-17357.975,-17411.617,-17396.945,-17372.281,-17381.303,-17414.443
-17427.328,-17385.916,-17364.025,-17333.617,-17314.479,-17326.89,-17333.412,-17372.303,-17363.658,-17334.89,-17380.213,-17418.42,-17421.436,-17408.64,-17402.4,-17425.262,-17461.322,-17459.104,-17413.594,-17405.898,-17411.836,-17360.652,-17284.47,-17275.965,-17346.59
-17380.402,-17371.035,-17381.654,-17390.332,-17387.73,-17359.396,-17336.316,-17364.787,-17378.197,-17372.676,-17369.08,-17348.902,-17341.033,-17328.88,-17325.934,-17343.791,-17365.615,-17401.898,-17390.012,-17367.945,-17414.148,-17445.879,-17416.549,-17376.145,-17365.94
-17381.97,-17396.695,-17383.982,-17366.186,-17382.38,-17384.674,-17364.02,-17355.357,-17333.607,-17324.068,-17348.84,-17350.035,-17328.312,-17325.871,-17344.139,-17382.299,-17411.227,-17404.615,-17390.75,-17384.055,-17389.182,-17414.732,-17425.973,-17408.148,-17399.621
-17402.855,-17408.693,-17399.447,-17373.895,-17388.982,-17389.834,-17342.262,-17341.72,-17353.379,-17329.518,-17332.451,-17373.385,-17392.951,-17363.139,-17348.73,-17367.293,-17377.79,-17372.086,-17353.791,-17341.547,-17331.986,-17348.96,-17376.21,-17374.883,-17391.967
-17393.531,-17367.777,-17360.352,-17357.799,-17369.025,-17381.059,-17381.104,-17367.434,-17335.559,-17314.96,-17315.39,-17338.621,-17385.389,-17424.05,-17436.373,-17469.258,-17513.566,-17475.861,-17393.863,-17353.225,-17319.21,-17305.95,-17355.162,-17405.373,-17421.762
-17415.533,-17393.697,-17375.098,-17347.307,-17309.156,-17323.326,-17368.31,-17350.814,-17313.945,-17305.205,-17307.703,-17333.469,-17350.873,-17350.07,-17338.996,-17320.49,-17337.219,-17370.041,-17376.885,-17381.059,-17393.908,-17367.441,-17321.492,-17337.336,-17373.307
-17372.246,-17383.379,-17404.867,-17402.79,-17394.729,-17361.53,-17325.998,-17337.945,-17359.361,-17384.77,-17392.852,-17355.973,-17347.746,-17377.354,-17391.832,-17352.672,-17319.56,-17383.408,-17372.037,-17270.018,-17286.496,-17307.469,-17287.543,-17325.26,-17343.682
-17346.506,-17367.018,-17376.135,-17378.541,-17387.412,-17398.926,-17401.113,-17391.889,-17362.994,-17353.12,-17384.66,-17413.318,-17411.965,-17384.852,-17354.418,-17326.074,-17299.363,-17278.361,-17291.81,-17325.895,-17332.604,-17336.846,-17334.773,-17334.2,-17335.404
-17312.73,-17305.797,-17309.254,-17318.236,-17314.748,-17292.883,-17322.322,-17364.348,-17348.822,-17310.875,-17320.725,-17395.473,-17471.094,-17447.062,-17346.158,-17321.395,-17360.193,-17368.678,-17350.281,-17328.154,-17329.275,-17341.852,-17358.59,-17360.164,-17343.865
-17352.984,-17361.582,-17346.053,-17311.959,-17290.424,-17299.104,-17310.115,-17326.459,-17336.73,-17346.23,-17361.443,-17364.418,-17352.637,-17330.973,-17345.438,-17361.549,-17335.758,-17310.1,-17277.36,-17268.49,-17303.336,-17364.543,-17429.182,-17404.688,-17351.8
-17351.965,-17337.596,-17317.93,-17300.451,-17288.875,-17324.008,-17338.889,-17326.113,-17351.945,-17348.258,-17299.7,-17293.346,-17318.676,-17338.738,-17325.31,-17297.473,-17326.568,-17374.04,-17387.176,-17355.926,-17305.271,-17317.441,-17336.73,-17321.541,-17354.375
-17355.477,-17289.57,-17275.502,-17292.107,-17305.756,-17333.604,-17338.244,-17322.387,-17318.805,-17328.596,-17336.215,-17349.184,-17361.057,-17352.215,-17332.533,-17317.424,-17329.438,-17331.395,-17302.25,-17284.945,-17295.639,-17317.06,-17305.598,-17310.252,-17325.219
-17308.209,-17329.205,-17331.336,-17330.582,-17379.746,-17373.771,-17347.127,-17329.973,-17275.566,-17242.906,-17251.893,-17259.096,-17268.457,-17286.744,-17333.809,-17416.969,-17465.863,-17448.092,-17384.377,-17339.193,-17344.738,-17358.137,-17392.316,-17415.316,-17401.846
-17405.166,-17394.035,-17341.377,-17311.113,-17296.844,-17284.719,-17320.316,-17320.451,-17301.988,-17333.94,-17344.875,-17367.08,-17368.174,-17338.129,-17338.639,-17326.285,-17325.104,-17334.738,-17335.61,-17329.816,-17323.562,-17325.797,-17308.328,-17303.643,-17309.088
-17317.584,-17341.303,-17341.088,-17330.328,-17331.59,-17330.44,-17308.62,-17285.365,-17295.52,-17318.107,-17308.146,-17284.822,-17301.688,-17321.041,-17329.262,-17372.645,-17395.316,-17366.592,-17353.465,-17353.107,-17344.19,-17350.055,-17347.453,-17346.977,-17361.32
-17343.389,-17331.475,-17336.396,-17315.516,-17320.582,-17349.844,-17344.963,-17331.562,-17348.729,-17372.03,-17359.986,-17338.559,-17321.906,-17306.389,-17336.113,-17365.076,-17361.63,-17365.88,-17358.93,-17341.23,-17308.482,-17295.633,-17325.822,-17325.281,-17317.428
-17319.98,-17305.072,-17296.535,-17294.51,-17305.123,-17316.178,-17313.248,-17325.588,-17361.262,-17375.879,-17349.053,-17334.371,-17344.139,-17353.22,-17344.791,-17310.984,-17286.785,-17298.229,-17326.008,-17333.582,-17326.945,-17318.178,-17320.318,-17343.23,-17352.182
-17359.516,-17353.24,-17311.854,-17273.686,-17248.514,-17274.44,-17348.658,-17377.922,-17339.498,-17300.842,-17303.572,-17340.91,-17376.158,-17362.781,-17352.812,-17371.662,-17365.322,-17353.36,-17337.234,-17314.324,-17303.773,-17316.076,-17341.945,-17330.695,-17334.885
-17355.246,-17350.668,-17373.426,-17373.338,-17373.125,-17410.223,-17419.133,-17433.652,-17410.604,-17340.14,-17304.123,-17267.93,-17272.121,-17317.41,-17309.768,-17293.11,-17298.725,-17308.725,-17322.578,-17335.072,-17349.89,-17335.271,-17304.125,-17304.045,-17308.557
-17310.365,-17325.771,-17322.96,-17319.213,-17337.973,-17332.55,-17316.074,-17321.896,-17332.223,-17334.79,-17326.514,-17310.814,-17283.174,-17273.23,-17302.004,-17331.297,-17347.18,-17339.229,-17312.982,-17303.709,-17324.465,-17356.807,-17371.355,-17372.555,-17352.31
-17336.47,-17349.562,-17337.932,-17333.035,-17326.33,-17272.924,-17269.713,-17317.734,-17326.002,-17312.629,-17319.46,-17318.158,-17319.83,-17338.537,-17326.33,-17314.652,-17299.824,-17294.76,-17353.215,-17375.89,-17351.434,-17339.877,-17327.533,-17321.123,-17297.861
-17276.691,-17302.838,-17349.59,-17372.916,-17349.68,-17324.398,-17328.422,-17318.236,-17305.955,-17305.857,-17283.643,-17273.838,-17289.703,-17302.527,-17309.008,-17302.816,-17314.027,-17339.8,-17366.088,-17413.4,-17439.121,-17399.56,-17332.818,-17312.115,-17321.305
-17306.617,-17305.287,-17320.836,-17312.324,-17313.67,-17312.04,-17282.264,-17285.54,-17287.14,-17278.977,-17302.883,-17292.885,-17275.746,-17300.303,-17327.984,-17341.76,-17345.922,-17346.64,-17335.273,-17333.508,-17348.676,-17353.746,-17351.604,-17338.33,-17312.76
-17295.414,-17304.746,-17328.389,-17327.664,-17296.934,-17279.879,-17298.443,-17310.658,-17310.664,-17325.738,-17332.994,-17333.705,-17333.225,-17301.678,-17263.693,-17250.457,-17252.092,-17266.725,-17288.041,-17302.693,-17303.133,-17300.66,-17315.994,-17330.582,-17336.53
-17350.092,-17342.594,-17328.854,-17347.262,-17336.607,-17301.139,-17313.508,-17331.912,-17329.61,-17329.914,-17331.445,-17352.229,-17365.236,-17363.982,-17376.97,-17359.525,-17334.357,-17327.42,-17302.525,-17302.773,-17308.877,-17290.373,-17289.113,-17275.225,-17271.068
-17288.885,-17282.768,-17296.475,-17311.105,-17307.15,-17316.727,-17307.764,-17303.053,-17312.877,-17319.389,-17353.51,-17377.914,-17361.842,-17357.123,-17361.309,-17333.842,-17313.781,-17316.797,-17317.78,-17335.418,-17335.066,-17304.328,-17286.973,-17277.092,-17278.82
-17291.72,-17307.455,-17311.596,-17303.627,-17319.643,-17335.19,-17335.355,-17310.941,-17282.867,-17311.834,-17327.975,-17325.928,-17340.707,-17329.01,-17334.15,-17344.38,-17333.168,-17334.0,-17337.459,-17332.953,-17316.408,-17330.354,-17358.21,-17348.227,-17333.135
-17302.992,-17275.438,-17297.24,-17322.85,-17315.828,-17297.797,-17286.057,-17290.652,-17314.734,-17332.277,-17328.71,-17298.592,-17283.365,-17324.63,-17342.543,-17337.514,-17359.176,-17346.805,-17323.705,-17311.418,-17278.523,-17277.654,-17287.87,-17287.045,-17323.58
-17346.994,-17331.83,-17323.803,-17325.93,-17328.807,-17351.223,-17371.367,-17344.738,-17323.64,-17319.174,-17312.195,-17313.46,-17303.57,-17317.996,-17332.877,-17336.803,-17337.12,-17287.555,-17275.977,-17318.205,-17320.992,-17272.277,-17244.129,-17276.975,-17304.615
-17325.396,-17335.379,-17365.348,-17411.139,-17362.576,-17318.465,-17318.521,-17315.94,-17356.898,-17372.01,-17347.926,-17328.0,-17322.564,-17341.904,-17343.58,-17353.527,-17380.049,-17364.412,-17345.547,-17342.82,-17318.77,-17304.146,-17296.055,-17283.904,-17291.271
-17297.436,-17301.457,-17289.87,-17303.836,-17344.479,-17316.916,-17303.1,-17314.547,-17305.008,-17321.81,-17317.625,-17313.955,-17313.045,-17292.922,-17285.307,-17267.572,-17281.621,-17315.887,-17332.463,-17338.432,-17322.924,-17326.973,-17333.398,-17343.072,-17393.922
-17437.744,-17441.285,-17408.045,-17375.4,-17361.383,-17354.947,-17343.23,-17293.643,-17288.027,-17329.475,-17304.205,-17300.896,-17326.707,-17302.693,-17284.662,-17262.818,-17264.367,-17300.45,-17324.795,-17362.1,-17389.277,-17367.133,-17315.105,-17303.906,-17325.967
-17347.102,-17367.156,-17337.65,-17316.496,-17334.854,-17345.826,-17353.53,-17345.05,-17326.5,-17302.592,-17295.727,-17314.945,-17346.098,-17371.076,-17338.182,-17318.037,-17345.852,-17341.22,-17316.57,-17308.146,-17314.021,-17319.912,-17326.031,-17315.623,-17304.521
-17317.557,-17305.113,-17339.72,-17429.447,-17441.566,-17398.166,-17356.773,-17337.576,-17339.215,-17348.389,-17354.629,-17319.547,-17272.29,-17257.197,-17277.232,-17300.217,-17309.586,-17338.557,-17352.316,-17344.656,-17347.08,-17328.785,-17319.068,-17327.664,-17309.914
-17298.182,-17295.99,-17279.93,-17273.947,-17271.658,-17271.852,-17292.607,-17319.78,-17325.643,-17317.938,-17337.422,-17365.34,-17381.537,-17391.83,-17360.46,-17323.674,-17337.176,-17371.596,-17397.412,-17398.691,-17385.195,-17374.01,-17350.572,-17324.86,-17320.729
-17322.578,-17313.389,-17305.602,-17312.066,-17332.432,-17346.74,-17351.453,-17351.951,-17335.6,-17334.64,-17344.87,-17325.545,-17310.316,-17310.494,-17312.977,-17313.7,-17304.756,-17303.11,-17301.111,-17298.555,-17299.785,-17291.18,-17306.113,-17342.15,-17357.93
-17388.291,-17427.621,-17409.219,-17382.748,-17375.096,-17339.2,-17330.488,-17338.219,-17310.064,-17315.322,-17341.873,-17336.47,-17327.1,-17318.87,-17311.752,-17314.385,-17317.146,-17321.078,-17327.117,-17326.898,-17325.541,-17329.72,-17327.652,-17311.312,-17305.7
-17313.176,-17325.824,-17369.438,-17393.736,-17390.025,-17403.666,-17385.238,-17366.32,-17364.39,-17331.727,-17319.016,-17316.438,-17287.05,-17275.85,-17291.838,-17303.291,-17297.9,-17291.752,-17304.188,-17317.066,-17324.092,-17335.71,-17350.562,-17387.78,-17396.283
-17360.637,-17346.82,-17325.582,-17337.361,-17399.648,-17407.094,-17401.016,-17403.994,-17362.062,-17331.219,-17332.275,-17327.855,-17330.637,-17319.506,-17298.781,-17331.666,-17345.836,-17320.41,-17330.258,-17325.242,-17308.053,-17300.693,-17298.297,-17314.889,-17317.85
-17335.57,-17350.174,-17327.557,-17311.98,-17310.686,-17329.014,-17325.104,-17294.28,-17303.568,-17320.197,-17320.795,-17320.283,-17294.012,-17293.15,-17347.672,-17357.205,-17327.686,-17327.22,-17317.959,-17313.842,-17332.904,-17344.738,-17363.977,-17366.184,-17340.027
-17332.312,-17352.123,-17371.562,-17359.781,-17342.68,-17334.684,-17312.625,-17321.395,-17357.143,-17361.432,-17358.021,-17377.49,-17385.277,-17351.742,-17340.354,-17355.488,-17330.873,-17333.752,-17335.477,-17297.623,-17344.266,-17380.973,-17350.25,-17349.254,-17336.098
-17348.492,-17374.863,-17382.24,-17420.111,-17384.8,-17317.318,-17307.666,-17295.05,-17314.486,-17353.441,-17373.66,-17383.352,-17371.127,-17368.682,-17358.256,-17331.363,-17310.799,-17290.367,-17304.734,-17354.469,-17403.535,-17412.314,-17386.205,-17371.406,-17344.283
-17329.502,-17331.203,-17308.97,-17321.234,-17328.117,-17302.27,-17310.605,-17306.459,-17308.393,-17350.848,-17367.111,-17365.32,-17354.648,-17332.67,-17328.254,-17322.896,-17315.979,-17312.143,-17295.307,-17295.963,-17321.127,-17351.465,-17376.635,-17383.332,-17380.838
-17345.174,-17305.932,-17346.352,-17403.309,-17397.645,-17378.93,-17362.012,-17320.6,-17321.516,-17366.861,-17361.535,-17318.645,-17297.982,-17293.105,-17281.318,-17272.951,-17264.125,-17261.11,-17264.963,-17278.129,-17346.883,-17373.38,-17329.852,-17329.557,-17334.912
-17342.684,-17388.154,-17444.863,-17454.393,-17399.1,-17345.25,-17290.775,-17300.758,-17346.215,-17319.008,-17323.617,-17314.848,-17271.885,-17294.918,-17308.541,-17311.008,-17322.338,-17322.547,-17320.732,-17327.52,-17352.346,-17315.23,-17248.25,-17266.707,-17323.387
-17338.762,-17338.506,-17349.834,-17348.068,-17376.07,-17421.355,-17403.023,-17382.479,-17391.676,-17360.283,-17326.268,-17324.73,-17302.436,-17297.506,-17310.355,-17289.695,-17274.352,-17260.646,-17272.637,-17324.479,-17345.754,-17333.684,-17319.814,-17320.568,-17315.861
-17310.39,-17323.627,-17325.65,-17310.312,-17285.809,-17291.506,-17305.336,-17298.113,-17321.805,-17321.885,-17306.768,-17348.686,-17375.281,-17328.158,-17277.945,-17320.988,-17356.568,-17322.26,-17327.607,-17339.293,-17343.627,-17361.143,-17356.846,-17346.531,-17329.068
-17346.5,-17390.035,-17381.984,-17334.594,-17305.883,-17317.314,-17316.527,-17300.117,-17274.896,-17223.154,-17223.176,-17269.863,-17279.281,-17263.93,-17253.018,-17310.48,-17439.54,-17471.676,-17399.045,-17347.355,-17314.586,-17296.186,-17284.807,-17282.07,-17296.35
-17306.678,-17342.555,-17370.824,-17357.842,-17334.963,-17304.035,-17292.436,-17303.44,-17316.264,-17311.328,-17282.814,-17307.365,-17356.082,-17337.771,-17302.223,-17295.678,-17325.352,-17347.06,-17304.06,-17282.688,-17315.482,-17316.273,-17290.188,-17276.275,-17268.598
-17281.887,-17309.5,-17321.908,-17317.496,-17287.5,-17246.28,-17222.367,-17218.469,-17226.123,-17252.451,-17300.02,-17291.293,-17263.531,-17319.672,-17363.309,-17375.06,-17386.99,-17349.229,-17327.22,-17333.877,-17344.154,-17348.143,-17305.414,-17288.473,-17301.379
-17301.957,-17314.195,-17293.754,-17267.086,-17279.293,-17274.756,-17268.639,-17291.086,-17303.584,-17294.525,-17306.73,-17353.092,-17353.219,-17298.754,-17270.455,-17275.545,-17284.516,-17283.475,-17288.041,-17289.691,-17283.824,-17293.557,-17277.84,-17259.32,-17297.434
-17365.377,-17404.857,-17372.994,-17325.555,-17315.742,-17319.941,-17308.936,-17267.469,-17256.178,-17271.594,-17249.898,-17261.006,-17295.135,-17303.516,-17332.758,-17324.977,-17295.969,-17301.64,-17298.66,-17300.83,-17296.592,-17288.088,-17278.264,-17269.607,-17288.451
-17273.514,-17242.379,-17246.55,-17278.629,-17328.865,-17359.562,-17362.443,-17349.75,-17332.756,-17312.775,-17324.371,-17356.23,-17329.725,-17294.521,-17303.105,-17317.549,-17281.684,-17222.592,-17228.453,-17255.1,-17296.176,-17342.576,-17329.264,-17319.979,-17306.354
-17282.762,-17285.97,-17286.44,-17311.379,-17309.354,-17272.703,-17272.756,-17269.229,-17271.73,-17284.059,-17280.309,-17279.1,-17281.58,-17285.834,-17292.61,-17323.29,-17333.758,-17292.762,-17262.332,-17247.408,-17251.758,-17282.555,-17323.232,-17359.615,-17356.87
-17334.498,-17308.045,-17277.287,-17271.678,-17283.932,-17315.607,-17356.096,-17364.504,-17337.92,-17314.266,-17330.697,-17336.77,-17279.96,-17235.67,-17277.018,-17325.875,-17313.525,-17298.639,-17285.787,-17262.412,-17264.479,-17273.363,-17279.191,-17288.398,-17288.055
-17298.85,-17331.912,-17332.836,-17318.465,-17353.982,-17379.863,-17370.96,-17341.303,-17300.84,-17300.713,-17293.28,-17294.3,-17328.238,-17340.57,-17356.959,-17346.717,-17310.643,-17292.334,-17293.344,-17295.361,-17260.793,-17259.12,-17294.154,-17326.324,-17350.92
-17329.139,-17313.94,-17296.775,-17283.182,-17305.805,-17272.635,-17232.855,-17242.916,-17262.996,-17305.633,-17306.078,-17257.357,-17267.332,-17324.125,-17343.193,-17326.686,-17322.129,-17326.166,-17323.533,-17293.666,-17250.158,-17250.805,-17255.518,-17271.193,-17335.525
