-18534.559,-18528.113,-18541.002,-18547.986,-18543.56,-18552.305,-18544.387,-18531.643,-18534.096,-18539.992,-18539.943,-18531.016,-18529.604,-18532.234,-18531.0,-18530.621,-18527.777,-18535.477,-18549.686,-18549.305,-18542.523,-18532.998,-18526.447,-18530.555,-18528.867
-18527.898,-18535.492,-18537.143,-18536.613,-18538.568,-18544.781,-18553.838,-18550.268,-18537.904,-18541.795,-18560.504,-18560.838,-18548.104,-18547.256,-18545.637,-18537.418,-18535.46,-18543.145,-18544.852,-18540.904,-18537.605,-18528.973,-18532.709,-18537.7,-18531.63
-18534.379,-18537.256,-18532.9,-18533.346,-18540.043,-18543.314,-18545.809,-18541.328,-18531.426,-18533.55,-18534.742,-18541.543,-18549.348,-18539.076,-18537.826,-18545.357,-18546.605,-18550.355,-18545.184,-18529.617,-18532.785,-18548.955,-18551.693,-18544.32,-18540.473
-18547.875,-18545.51,-18523.6,-18520.889,-18544.783,-18553.309,-18540.197,-18531.59,-18530.902,-18535.873,-18539.635,-18539.604,-18534.957,-18530.594,-18538.625,-18540.826,-18544.436,-18543.314,-18535.92,-18554.887,-18555.102,-18544.697,-18555.67,-18553.24,-18544.72
-18532.469,-18533.79,-18541.55,-18532.148,-18537.611,-18542.45,-18541.71,-18543.701,-18540.74,-18540.7,-18535.953,-18538.727,-18538.455,-18536.955,-18545.605,-18539.71,-18543.238,-18553.082,-18555.188,-18564.521,-18559.768,-18543.059,-18538.334,-18551.334,-18554.148
-18547.37,-18554.605,-18547.19,-18543.113,-18552.77,-18546.68,-18544.445,-18549.39,-18550.957,-18541.84,-18532.244,-18535.908,-18536.53,-18537.096,-18535.918,-18536.367,-18539.3,-18533.395,-18536.23,-18544.74,-18547.742,-18541.2,-18536.172,-18541.027,-18529.365
-18522.107,-18528.332,-18527.756,-18530.12,-18526.984,-18525.719,-18526.768,-18524.174,-18535.998,-18546.914,-18542.787,-18535.334,-18538.096,-18544.166,-18535.637,-18523.295,-18525.639,-18534.16,-18533.725,-18532.213,-18530.96,-18530.61,-18532.285,-18529.785,-18533.004
-18534.553,-18533.223,-18535.11,-18535.883,-18538.424,-18532.922,-18526.344,-18523.297,-18522.863,-18529.75,-18533.873,-18540.465,-18540.926,-18533.09,-18533.26,-18539.566,-18545.488,-18542.404,-18538.26,-18535.066,-18541.004,-18553.791,-18549.35,-18549.725,-18547.14
-18536.928,-18542.035,-18539.062,-18535.23,-18532.068,-18530.28,-18545.492,-18550.188,-18546.303,-18537.645,-18532.83,-18550.84,-18558.81,-18541.238,-18518.938,-18513.926,-18519.877,-18529.084,-18545.244,-18547.008,-18546.32,-18554.99,-18551.633,-18542.729,-18539.766
-18536.912,-18537.904,-18546.28,-18553.75,-18559.822,-18552.83,-18550.018,-18568.652,-18571.062,-18568.387,-18560.797,-18534.996,-18522.236,-18518.645,-18529.29,-18536.58,-18524.178,-18516.85,-18504.877,-18500.686,-18504.67,-18506.61,-18518.33,-18522.266,-18524.098
-18531.74,-18532.75,-18528.842,-18522.463,-18515.264,-18517.137,-18532.63,-18532.283,-18517.492,-18518.574,-18528.371,-18540.08,-18537.668,-18530.23,-18539.91,-18549.459,-18548.39,-18519.076,-18507.164,-18531.285,-18524.785,-18519.525,-18525.83,-18526.02,-18532.62
-18523.826,-18527.453,-18537.318,-18535.809,-18546.547,-18546.303,-18537.053,-18536.443,-18539.996,-18542.555,-18534.803,-18529.371,-18534.584,-18536.52,-18528.42,-18513.988,-18518.742,-18541.738,-18536.293,-18525.26,-18533.836,-18533.146,-18531.248,-18532.785,-18550.475
-18564.658,-18539.234,-18532.611,-18554.1,-18556.307,-18543.19,-18532.766,-18536.584,-18528.092,-18513.088,-18528.248,-18527.502,-18516.697,-18534.115,-18533.82,-18529.285,-18534.895,-18530.705,-18536.361,-18539.602,-18536.65,-18530.07,-18524.914,-18532.832,-18535.953
-18540.664,-18542.959,-18543.66,-18550.916,-18547.764,-18547.174,-18547.537,-18543.906,-18549.236,-18548.969,-18543.383,-18545.514,-18536.771,-18522.393,-18528.553,-18527.688,-18522.695,-18533.018,-18529.395,-18530.545,-18540.615,-18535.805,-18534.326,-18533.77,-18533.553
-18538.812,-18538.904,-18533.354,-18528.674,-18532.566,-18534.783,-18536.795,-18540.596,-18528.484,-18520.059,-18534.826,-18543.266,-18527.416,-18521.34,-18536.549,-18540.443,-18531.158,-18531.309,-18535.865,-18534.734,-18543.646,-18539.504,-18520.564,-18529.977,-18537.297
-18529.46,-18528.18,-18533.541,-18538.82,-18530.395,-18527.672,-18529.12,-18526.035,-18520.363,-18519.62,-18537.227,-18538.018,-18538.094,-18547.096,-18534.008,-18530.756,-18535.127,-18531.553,-18531.916,-18531.77,-18531.885,-18533.701,-18531.094,-18529.145,-18540.738
-18537.87,-18521.604,-18534.592,-18543.781,-18534.387,-18537.549,-18538.709,-18536.742,-18531.598,-18523.008,-18527.979,-18529.424,-18532.436,-18547.316,-18550.508,-18532.82,-18520.396,-18539.566,-18551.041,-18536.936,-18525.965,-18525.352,-18534.553,-18530.943,-18522.984
-18531.988,-18536.521,-18531.348,-18523.83,-18524.412,-18537.383,-18539.016,-18519.514,-18507.79,-18521.09,-18533.146,-18523.902,-18516.293,-18529.256,-18537.639,-18534.725,-18533.057,-18525.736,-18524.424,-18530.012,-18528.178,-18523.23,-18520.936,-18522.113,-18520.117
-18516.639,-18516.248,-18518.74,-18527.385,-18533.293,-18529.342,-18525.123,-18531.629,-18541.627,-18534.0,-18516.102,-18521.303,-18533.555,-18517.406,-18510.18,-18524.102,-18519.682,-18516.098,-18524.943,-18533.62,-18539.5,-18530.281,-18529.562,-18536.406,-18526.537
-18522.707,-18524.062,-18516.639,-18517.541,-18530.457,-18535.715,-18531.06,-18527.979,-18535.69,-18548.762,-18529.588,-18506.707,-18520.623,-18530.232,-18538.238,-18539.025,-18522.176,-18525.438,-18529.432,-18523.027,-18518.688,-18517.252,-18519.266,-18522.871,-18524.73
-18513.664,-18514.049,-18519.863,-18524.484,-18537.94,-18539.043,-18536.457,-18520.13,-18509.947,-18514.318,-18507.568,-18515.156,-18515.912,-18514.652,-18521.25,-18515.023,-18525.785,-18538.342,-18543.336,-18545.682,-18524.373,-18512.416,-18525.512,-18531.344,-18526.854
-18521.943,-18520.77,-18530.24,-18529.154,-18515.23,-18516.57,-18519.146,-18513.299,-18513.287,-18521.09,-18520.594,-18511.47,-18523.992,-18536.74,-18524.645,-18515.688,-18522.547,-18528.883,-18526.363,-18526.137,-18522.723,-18523.217,-18524.713,-18517.498,-18523.627
-18516.715,-18512.94,-18530.498,-18524.15,-18524.959,-18527.625,-18509.266,-18507.379,-18524.064,-18539.07,-18524.766,-18512.645,-18527.99,-18529.898,-18523.775,-18525.84,-18529.74,-18525.414,-18524.09,-18531.846,-18520.492,-18513.201,-18529.475,-18537.096,-18531.914
-18526.736,-18526.229,-18527.848,-18526.348,-18526.242,-18523.658,-18518.588,-18519.719,-18519.773,-18516.26,-18517.258,-18519.996,-18517.066,-18520.977,-18537.996,-18538.014,-18525.754,-18540.186,-18549.646,-18527.287,-18522.744,-18532.332,-18530.648,-18529.062,-18522.357
-18526.178,-18531.049,-18523.326,-18528.115,-18527.316,-18525.666,-18538.39,-18540.59,-18534.275,-18522.082,-18510.97,-18516.13,-18528.82,-18527.986,-18515.684,-18518.686,-18523.436,-18523.871,-18530.432,-18524.592,-18514.197,-18518.873,-18530.5,-18528.965,-18527.074
-18532.64,-18530.508,-18527.09,-18524.016,-18529.836,-18526.297,-18511.416,-18525.375,-18537.43,-18527.28,-18524.861,-18531.506,-18535.355,-18536.172,-18536.79,-18532.852,-18527.379,-18527.47,-18531.203,-18528.955,-18529.76,-18536.805,-18527.236,-18524.004,-18536.799
-18536.41,-18538.94,-18540.994,-18528.045,-18520.549,-18524.252,-18530.893,-18526.404,-18528.527,-18537.297,-18523.486,-18518.416,-18523.217,-18524.396,-18536.742,-18531.973,-18527.115,-18545.814,-18533.55,-18506.256,-18524.637,-18545.955,-18537.857,-18528.65,-18525.445
-18527.982,-18523.697,-18521.492,-18529.512,-18524.465,-18522.758,-18525.318,-18518.65,-18520.705,-18522.88,-18525.014,-18535.445,-18532.533,-18524.217,-18531.295,-18536.098,-18523.543,-18513.045,-18523.33,-18532.814,-18524.998,-18522.482,-18522.195,-18518.768,-18523.895
-18518.918,-18515.107,-18521.043,-18519.568,-18524.098,-18531.355,-18534.959,-18527.65,-18515.564,-18521.086,-18526.148,-18524.248,-18523.967,-18527.02,-18523.62,-18509.82,-18508.717,-18515.39,-18520.578,-18520.176,-18516.285,-18528.627,-18530.416,-18514.008,-18520.025
-18529.957,-18524.031,-18522.006,-18518.69,-18528.574,-18546.164,-18540.15,-18538.148,-18534.828,-18524.469,-18530.021,-18527.57,-18532.154,-18542.246,-18535.201,-18537.275,-18531.51,-18515.143,-18514.207,-18520.479,-18529.848,-18530.943,-18517.389,-18512.47,-18522.787
-18521.646,-18507.709,-18512.262,-18533.97,-18540.836,-18531.81,-18528.527,-18524.635,-18520.162,-18525.654,-18523.758,-18513.781,-18510.646,-18505.291,-18499.746,-18509.389,-18520.314,-18519.354,-18512.033,-18510.664,-18520.676,-18516.91,-18511.832,-18518.896,-18514.824
-18514.62,-18510.309,-18505.848,-18519.295,-18518.771,-18509.896,-18506.377,-18506.54,-18513.643,-18522.137,-18523.271,-18517.8,-18525.664,-18522.455,-18514.111,-18529.58,-18528.11,-18517.03,-18507.816,-18497.633,-18515.219,-18526.215,-18521.674,-18535.033,-18541.777
-18527.371,-18512.646,-18517.844,-18536.473,-18533.91,-18520.86,-18520.791,-18521.188,-18526.088,-18530.365,-18521.334,-18512.693,-18515.24,-18522.553,-18520.402,-18514.633,-18512.312,-18519.553,-18532.479,-18525.982,-18519.068,-18521.47,-18522.475,-18526.295,-18518.63
-18518.326,-18530.654,-18530.01,-18528.064,-18530.69,-18519.43,-18504.78,-18518.418,-18524.707,-18508.885,-18510.457,-18511.98,-18508.572,-18511.678,-18513.982,-18514.084,-18513.71,-18515.883,-18517.1,-18525.518,-18530.203,-18527.72,-18528.014,-18518.582,-18512.52
-18515.877,-18520.715,-18522.041,-18520.008,-18524.287,-18525.162,-18525.283,-18521.6,-18520.84,-18530.742,-18521.947,-18516.05,-18524.264,-18527.002,-18525.672,-18524.22,-18538.842,-18536.127,-18522.9,-18524.91,-18511.514,-18509.701,-18515.734,-18525.916,-18543.734
-18528.717,-18518.895,-18524.727,-18516.295,-18510.553,-18514.12,-18515.686,-18513.871,-18516.162,-18511.967,-18510.502,-18517.66,-18513.986,-18504.74,-18503.727,-18515.723,-18521.234,-18521.695,-18531.635,-18526.299,-18515.266,-18522.54,-18529.027,-18526.912,-18520.807
-18505.271,-18497.896,-18508.205,-18511.86,-18508.79,-18506.662,-18506.592,-18511.79,-18506.922,-18503.385,-18507.26,-18504.88,-18515.186,-18522.764,-18512.826,-18516.004,-18525.309,-18519.822,-18511.33,-18517.824,-18525.906,-18522.557,-18526.244,-18529.232,-18521.723
-18521.672,-18523.832,-18520.348,-18515.127,-18504.23,-18503.04,-18518.2,-18523.586,-18518.777,-18518.576,-18513.555,-18508.38,-18516.645,-18518.562,-18513.348,-18525.186,-18538.7,-18528.965,-18510.748,-18517.27,-18530.057,-18518.543,-18511.78,-18516.297,-18511.105
-18506.182,-18512.086,-18518.754,-18521.781,-18524.064,-18517.793,-18508.734,-18510.943,-18532.695,-18540.701,-18524.207,-18532.219,-18532.666,-18518.63,-18521.705,-18521.865,-18527.926,-18521.236,-18513.348,-18521.854,-18525.088,-18535.162,-18526.17,-18516.896,-18526.338
-18525.176,-18532.797,-18534.018,-18525.438,-18519.771,-18515.596,-18521.502,-18518.068,-18516.928,-18520.062,-18520.707,-18519.25,-18502.701,-18505.938,-18521.988,-18529.703,-18532.094,-18518.783,-18518.496,-18521.072,-18517.12,-18528.248,-18527.686,-18515.207,-18515.191
-18520.645,-18520.377,-18519.137,-18513.568,-18507.404,-18518.744,-18532.111,-18529.219,-18515.912,-18515.188,-18517.906,-18505.318,-18513.322,-18529.797,-18530.297,-18526.93,-18516.088,-18516.916,-18524.074,-18521.055,-18519.686,-18517.492,-18514.764,-18512.518,-18507.898
-18500.514,-18510.494,-18535.738,-18521.744,-18503.525,-18516.732,-18503.06,-18503.29,-18529.045,-18512.84,-18499.55,-18506.785,-18511.14,-18522.203,-18520.742,-18514.098,-18517.219,-18520.176,-18513.695,-18511.281,-18534.754,-18541.463,-18523.57,-18522.13,-18515.504
-18511.963,-18520.58,-18516.832,-18522.162,-18525.057,-18513.426,-18502.143,-18497.896,-18513.809,-18516.963,-18507.166,-18514.953,-18521.033,-18516.623,-18511.674,-18516.133,-18516.904,-18511.72,-18513.229,-18512.65,-18520.584,-18527.664,-18521.328,-18516.355,-18515.775
-18518.305,-18512.76,-18509.143,-18509.908,-18502.715,-18503.996,-18506.59,-18508.744,-18520.14,-18523.64,-18519.01,-18521.002,-18525.79,-18518.389,-18512.172,-18517.318,-18518.562,-18521.48,-18521.66,-18515.568,-18520.48,-18521.348,-18516.68,-18522.705,-18519.467
-18512.31,-18525.193,-18540.771,-18535.684,-18522.596,-18524.053,-18525.562,-18516.623,-18514.236,-18520.66,-18519.395,-18512.346,-18520.482,-18527.795,-18519.637,-18510.484,-18510.527,-18519.713,-18520.291,-18521.117,-18528.227,-18526.275,-18520.441,-18513.088,-18509.605
-18509.123,-18518.035,-18527.693,-18511.379,-18504.992,-18515.143,-18514.11,-18515.512,-18512.598,-18511.488,-18518.64,-18511.676,-18508.553,-18505.777,-18489.209,-18500.068,-18523.256,-18521.89,-18515.402,-18508.926,-18514.543,-18528.586,-18524.848,-18521.664,-18526.33
-18527.193,-18524.12,-18523.016,-18525.967,-18521.48,-18516.06,-18514.383,-18516.373,-18524.807,-18525.635,-18525.63,-18528.627,-18524.97,-18524.213,-18526.197,-18531.324,-18534.5,-18518.91,-18498.348,-18497.477,-18511.203,-18514.877,-18518.059,-18528.863,-18521.69
-18511.746,-18512.39,-18511.814,-18516.918,-18519.258,-18515.068,-18517.465,-18519.943,-18514.621,-18512.447,-18513.406,-18514.46,-18516.664,-18508.623,-18510.463,-18523.307,-18523.31,-18526.47,-18527.307,-18524.838,-18525.37,-18517.785,-18520.639,-18533.168,-18536.18
-18529.309,-18520.416,-18515.143,-18513.498,-18518.521,-18525.771,-18527.1,-18521.076,-18513.559,-18512.488,-18524.146,-18530.525,-18515.912,-18509.943,-18519.51,-18526.72,-18525.287,-18517.623,-18521.857,-18528.912,-18523.719,-18517.855,-18514.898,-18522.47,-18533.691
-18528.11,-18522.8,-18517.748,-18512.824,-18530.182,-18538.809,-18527.582,-18526.314,-18530.838,-18529.34,-18524.873,-18521.445,-18520.646,-18519.092,-18511.6,-18511.33,-18519.871,-18520.564,-18515.746,-18513.355,-18517.262,-18520.914,-18519.398,-18521.73,-18524.697
-18520.383,-18521.473,-18525.158,-18517.701,-18518.34,-18521.955,-18513.43,-18514.113,-18522.994,-18525.23,-18528.455,-18531.125,-18522.57,-18514.322,-18507.533,-18507.287,-18522.27,-18525.904,-18523.89,-18521.791,-18513.43,-18518.88,-18523.443,-18523.086,-18524.697
-18513.938,-18505.885,-18514.799,-18525.902,-18523.55,-18516.459,-18520.479,-18527.627,-18520.787,-18505.52,-18508.18,-18522.094,-18518.678,-18511.229,-18519.174,-18525.875,-18521.672,-18519.322,-18524.662,-18531.975,-18524.318,-18508.328,-18510.49,-18513.973,-18515.096
-18520.803,-18514.0,-18516.877,-18527.494,-18527.008,-18529.748,-18530.982,-18528.633,-18520.363,-18513.883,-18521.225,-18520.783,-18515.398,-18522.193,-18521.326,-18501.52,-18495.383,-18512.7,-18523.215,-18524.068,-18523.998,-18521.322,-18518.252,-18516.57,-18520.229
