10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:35 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:36 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:37 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:38 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:39 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:40 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:41 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:42 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:43 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:44 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:45 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:46 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:47 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
10/17/2024	3:21:48 PM	0.000000
