10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:18 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:19 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:20 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:21 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:22 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:23 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
10/17/2024	10:32:24 AM	0.000000
