9/13/2024	7:31:32 PM	-0.212236
9/13/2024	7:31:32 PM	-0.209916
9/13/2024	7:31:32 PM	-0.209916
9/13/2024	7:31:32 PM	-0.209916
9/13/2024	7:31:32 PM	-0.209916
9/13/2024	7:31:32 PM	-0.209916
9/13/2024	7:31:32 PM	-0.209916
9/13/2024	7:31:32 PM	-0.209916
9/13/2024	7:31:32 PM	-0.209916
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.207596
9/13/2024	7:31:32 PM	-0.205276
9/13/2024	7:31:32 PM	-0.205276
9/13/2024	7:31:32 PM	-0.205276
9/13/2024	7:31:32 PM	-0.205276
9/13/2024	7:31:32 PM	-0.205276
9/13/2024	7:31:32 PM	-0.205276
9/13/2024	7:31:32 PM	-0.205276
9/13/2024	7:31:32 PM	-0.205276
9/13/2024	7:31:32 PM	-0.205276
9/13/2024	7:31:32 PM	-0.205276
9/13/2024	7:31:32 PM	-0.205276
9/13/2024	7:31:32 PM	-0.205276
9/13/2024	7:31:32 PM	-0.202956
9/13/2024	7:31:32 PM	-0.202956
9/13/2024	7:31:32 PM	-0.202956
9/13/2024	7:31:32 PM	-0.202956
9/13/2024	7:31:32 PM	-0.202956
9/13/2024	7:31:32 PM	-0.202956
9/13/2024	7:31:32 PM	-0.202956
9/13/2024	7:31:32 PM	-0.202956
9/13/2024	7:31:32 PM	-0.202956
9/13/2024	7:31:32 PM	-0.202956
9/13/2024	7:31:32 PM	-0.202956
9/13/2024	7:31:32 PM	-0.202956
9/13/2024	7:31:32 PM	-0.202956
9/13/2024	7:31:32 PM	-0.202956
9/13/2024	7:31:32 PM	-0.202956
9/13/2024	7:31:32 PM	-0.202956
9/13/2024	7:31:32 PM	-0.200636
9/13/2024	7:31:32 PM	-0.200636
9/13/2024	7:31:33 PM	-0.200636
9/13/2024	7:31:33 PM	-0.200636
9/13/2024	7:31:33 PM	-0.200636
9/13/2024	7:31:33 PM	-0.200636
9/13/2024	7:31:33 PM	-0.200636
9/13/2024	7:31:33 PM	-0.200636
9/13/2024	7:31:33 PM	-0.200636
9/13/2024	7:31:33 PM	-0.200636
9/13/2024	7:31:33 PM	-0.200636
9/13/2024	7:31:33 PM	-0.200636
9/13/2024	7:31:33 PM	-0.200636
9/13/2024	7:31:33 PM	-0.200636
9/13/2024	7:31:33 PM	-0.200636
9/13/2024	7:31:33 PM	-0.200636
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.193676
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.198316
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.195996
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.191356
9/13/2024	7:31:33 PM	-0.189036
9/13/2024	7:31:33 PM	-0.189036
9/13/2024	7:31:33 PM	-0.189036
9/13/2024	7:31:33 PM	-0.186716
9/13/2024	7:31:33 PM	-0.186716
9/13/2024	7:31:33 PM	-0.186716
9/13/2024	7:31:33 PM	-0.186716
9/13/2024	7:31:33 PM	-0.186716
9/13/2024	7:31:33 PM	-0.186716
9/13/2024	7:31:33 PM	-0.186716
9/13/2024	7:31:33 PM	-0.186716
9/13/2024	7:31:33 PM	-0.186716
9/13/2024	7:31:33 PM	-0.182076
9/13/2024	7:31:33 PM	-0.182076
9/13/2024	7:31:33 PM	-0.182076
9/13/2024	7:31:33 PM	-0.182076
9/13/2024	7:31:33 PM	-0.182076
9/13/2024	7:31:33 PM	-0.182076
9/13/2024	7:31:33 PM	-0.182076
9/13/2024	7:31:33 PM	-0.182076
9/13/2024	7:31:33 PM	-0.182076
9/13/2024	7:31:33 PM	-0.182076
9/13/2024	7:31:33 PM	-0.182076
9/13/2024	7:31:33 PM	-0.182076
9/13/2024	7:31:33 PM	-0.182076
9/13/2024	7:31:33 PM	-0.182076
9/13/2024	7:31:33 PM	-0.182076
9/13/2024	7:31:33 PM	-0.182076
9/13/2024	7:31:33 PM	-0.177436
9/13/2024	7:31:33 PM	-0.177436
9/13/2024	7:31:33 PM	-0.177436
9/13/2024	7:31:33 PM	-0.177436
9/13/2024	7:31:33 PM	-0.177436
9/13/2024	7:31:33 PM	-0.177436
9/13/2024	7:31:33 PM	-0.177436
9/13/2024	7:31:33 PM	-0.177436
9/13/2024	7:31:33 PM	-0.177436
9/13/2024	7:31:33 PM	-0.177436
9/13/2024	7:31:33 PM	-0.175116
9/13/2024	7:31:33 PM	-0.175116
9/13/2024	7:31:33 PM	-0.175116
9/13/2024	7:31:33 PM	-0.175116
9/13/2024	7:31:33 PM	-0.172796
9/13/2024	7:31:33 PM	-0.172796
9/13/2024	7:31:33 PM	-0.172796
9/13/2024	7:31:33 PM	-0.172796
9/13/2024	7:31:33 PM	-0.172796
9/13/2024	7:31:33 PM	-0.172796
9/13/2024	7:31:33 PM	-0.172796
9/13/2024	7:31:33 PM	-0.172796
9/13/2024	7:31:33 PM	-0.172796
9/13/2024	7:31:33 PM	-0.172796
9/13/2024	7:31:33 PM	-0.172796
9/13/2024	7:31:33 PM	-0.172796
9/13/2024	7:31:33 PM	-0.172796
9/13/2024	7:31:33 PM	-0.172796
9/13/2024	7:31:33 PM	-0.172796
9/13/2024	7:31:33 PM	-0.172796
9/13/2024	7:31:33 PM	-0.170476
9/13/2024	7:31:33 PM	-0.170476
9/13/2024	7:31:33 PM	-0.170476
9/13/2024	7:31:33 PM	-0.170476
9/13/2024	7:31:33 PM	-0.165836
9/13/2024	7:31:33 PM	-0.165836
9/13/2024	7:31:33 PM	-0.165836
9/13/2024	7:31:33 PM	-0.165836
9/13/2024	7:31:33 PM	-0.165836
9/13/2024	7:31:33 PM	-0.165836
9/13/2024	7:31:33 PM	-0.165836
9/13/2024	7:31:33 PM	-0.165836
9/13/2024	7:31:33 PM	-0.165836
9/13/2024	7:31:33 PM	-0.165836
9/13/2024	7:31:33 PM	-0.165836
9/13/2024	7:31:33 PM	-0.165836
9/13/2024	7:31:33 PM	-0.165836
9/13/2024	7:31:33 PM	-0.165836
9/13/2024	7:31:33 PM	-0.165836
9/13/2024	7:31:33 PM	-0.165836
9/13/2024	7:31:33 PM	-0.163516
9/13/2024	7:31:33 PM	-0.163516
9/13/2024	7:31:33 PM	-0.163516
9/13/2024	7:31:33 PM	-0.163516
9/13/2024	7:31:33 PM	-0.161196
9/13/2024	7:31:33 PM	-0.161196
9/13/2024	7:31:33 PM	-0.161196
9/13/2024	7:31:33 PM	-0.161196
9/13/2024	7:31:33 PM	-0.158876
9/13/2024	7:31:33 PM	-0.158876
9/13/2024	7:31:33 PM	-0.158876
9/13/2024	7:31:33 PM	-0.158876
9/13/2024	7:31:33 PM	-0.156556
9/13/2024	7:31:33 PM	-0.156556
9/13/2024	7:31:33 PM	-0.156556
9/13/2024	7:31:33 PM	-0.156556
9/13/2024	7:31:33 PM	-0.156556
9/13/2024	7:31:33 PM	-0.156556
9/13/2024	7:31:33 PM	-0.156556
9/13/2024	7:31:33 PM	-0.156556
9/13/2024	7:31:33 PM	-0.154236
9/13/2024	7:31:33 PM	-0.154236
9/13/2024	7:31:33 PM	-0.154236
9/13/2024	7:31:33 PM	-0.154236
9/13/2024	7:31:33 PM	-0.154236
9/13/2024	7:31:33 PM	-0.154236
9/13/2024	7:31:33 PM	-0.154236
9/13/2024	7:31:33 PM	-0.154236
9/13/2024	7:31:33 PM	-0.149596
9/13/2024	7:31:33 PM	-0.149596
9/13/2024	7:31:33 PM	-0.149596
9/13/2024	7:31:33 PM	-0.149596
9/13/2024	7:31:33 PM	-0.149596
9/13/2024	7:31:33 PM	-0.149596
9/13/2024	7:31:33 PM	-0.149596
9/13/2024	7:31:33 PM	-0.149596
9/13/2024	7:31:33 PM	-0.149596
9/13/2024	7:31:33 PM	-0.149596
9/13/2024	7:31:33 PM	-0.149596
9/13/2024	7:31:33 PM	-0.149596
9/13/2024	7:31:33 PM	-0.147276
9/13/2024	7:31:33 PM	-0.147276
9/13/2024	7:31:33 PM	-0.147276
9/13/2024	7:31:33 PM	-0.147276
9/13/2024	7:31:33 PM	-0.147276
9/13/2024	7:31:33 PM	-0.147276
9/13/2024	7:31:33 PM	-0.147276
9/13/2024	7:31:33 PM	-0.147276
9/13/2024	7:31:33 PM	-0.147276
9/13/2024	7:31:33 PM	-0.147276
9/13/2024	7:31:33 PM	-0.147276
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.144956
9/13/2024	7:31:33 PM	-0.142636
9/13/2024	7:31:33 PM	-0.142636
9/13/2024	7:31:33 PM	-0.142636
9/13/2024	7:31:33 PM	-0.142636
9/13/2024	7:31:33 PM	-0.142636
9/13/2024	7:31:33 PM	-0.142636
9/13/2024	7:31:33 PM	-0.142636
9/13/2024	7:31:33 PM	-0.142636
9/13/2024	7:31:33 PM	-0.140316
9/13/2024	7:31:33 PM	-0.140316
9/13/2024	7:31:33 PM	-0.140316
9/13/2024	7:31:33 PM	-0.140316
9/13/2024	7:31:33 PM	-0.140316
9/13/2024	7:31:33 PM	-0.140316
9/13/2024	7:31:33 PM	-0.140316
9/13/2024	7:31:33 PM	-0.140316
9/13/2024	7:31:33 PM	-0.140316
9/13/2024	7:31:33 PM	-0.140316
9/13/2024	7:31:33 PM	-0.140316
9/13/2024	7:31:33 PM	-0.140316
9/13/2024	7:31:33 PM	-0.140316
9/13/2024	7:31:33 PM	-0.137996
9/13/2024	7:31:33 PM	-0.137996
9/13/2024	7:31:33 PM	-0.137996
9/13/2024	7:31:33 PM	-0.135676
9/13/2024	7:31:33 PM	-0.135676
9/13/2024	7:31:33 PM	-0.135676
9/13/2024	7:31:33 PM	-0.135676
9/13/2024	7:31:33 PM	-0.135676
9/13/2024	7:31:33 PM	-0.135676
9/13/2024	7:31:33 PM	-0.135676
9/13/2024	7:31:33 PM	-0.135676
9/13/2024	7:31:33 PM	-0.135676
9/13/2024	7:31:33 PM	-0.135676
9/13/2024	7:31:33 PM	-0.135676
9/13/2024	7:31:33 PM	-0.135676
9/13/2024	7:31:33 PM	-0.135676
9/13/2024	7:31:33 PM	-0.135676
9/13/2024	7:31:33 PM	-0.135676
9/13/2024	7:31:33 PM	-0.135676
9/13/2024	7:31:33 PM	-0.135676
9/13/2024	7:31:33 PM	-0.133356
9/13/2024	7:31:33 PM	-0.133356
9/13/2024	7:31:33 PM	-0.133356
9/13/2024	7:31:33 PM	-0.133356
9/13/2024	7:31:33 PM	-0.131036
9/13/2024	7:31:33 PM	-0.131036
9/13/2024	7:31:33 PM	-0.131036
9/13/2024	7:31:33 PM	-0.131036
9/13/2024	7:31:33 PM	-0.128716
9/13/2024	7:31:33 PM	-0.128716
9/13/2024	7:31:33 PM	-0.128716
9/13/2024	7:31:33 PM	-0.126396
9/13/2024	7:31:33 PM	-0.126396
9/13/2024	7:31:33 PM	-0.126396
9/13/2024	7:31:33 PM	-0.126396
9/13/2024	7:31:33 PM	-0.126396
9/13/2024	7:31:33 PM	-0.126396
9/13/2024	7:31:33 PM	-0.126396
9/13/2024	7:31:33 PM	-0.126396
9/13/2024	7:31:34 PM	-0.124076
9/13/2024	7:31:34 PM	-0.124076
9/13/2024	7:31:34 PM	-0.124076
9/13/2024	7:31:34 PM	-0.124076
9/13/2024	7:31:34 PM	-0.124076
9/13/2024	7:31:34 PM	-0.124076
9/13/2024	7:31:34 PM	-0.124076
9/13/2024	7:31:34 PM	-0.124076
9/13/2024	7:31:34 PM	-0.121756
9/13/2024	7:31:34 PM	-0.121756
9/13/2024	7:31:34 PM	-0.121756
9/13/2024	7:31:34 PM	-0.121756
9/13/2024	7:31:34 PM	-0.121756
9/13/2024	7:31:34 PM	-0.121756
9/13/2024	7:31:34 PM	-0.121756
9/13/2024	7:31:34 PM	-0.121756
9/13/2024	7:31:34 PM	-0.121756
9/13/2024	7:31:34 PM	-0.121756
9/13/2024	7:31:34 PM	-0.121756
9/13/2024	7:31:34 PM	-0.121756
9/13/2024	7:31:34 PM	-0.121756
9/13/2024	7:31:34 PM	-0.121756
9/13/2024	7:31:34 PM	-0.121756
9/13/2024	7:31:34 PM	-0.119436
9/13/2024	7:31:34 PM	-0.119436
9/13/2024	7:31:34 PM	-0.119436
9/13/2024	7:31:34 PM	-0.119436
9/13/2024	7:31:34 PM	-0.119436
9/13/2024	7:31:34 PM	-0.119436
9/13/2024	7:31:34 PM	-0.119436
9/13/2024	7:31:34 PM	-0.119436
9/13/2024	7:31:34 PM	-0.119436
9/13/2024	7:31:34 PM	-0.119436
9/13/2024	7:31:34 PM	-0.119436
9/13/2024	7:31:34 PM	-0.119436
9/13/2024	7:31:34 PM	-0.119436
9/13/2024	7:31:34 PM	-0.119436
9/13/2024	7:31:34 PM	-0.119436
9/13/2024	7:31:34 PM	-0.119436
9/13/2024	7:31:34 PM	-0.117116
9/13/2024	7:31:34 PM	-0.117116
9/13/2024	7:31:34 PM	-0.117116
9/13/2024	7:31:34 PM	-0.117116
9/13/2024	7:31:34 PM	-0.117116
9/13/2024	7:31:34 PM	-0.117116
9/13/2024	7:31:34 PM	-0.117116
9/13/2024	7:31:34 PM	-0.117116
9/13/2024	7:31:34 PM	-0.117116
9/13/2024	7:31:34 PM	-0.114796
9/13/2024	7:31:34 PM	-0.114796
9/13/2024	7:31:34 PM	-0.114796
9/13/2024	7:31:34 PM	-0.114796
9/13/2024	7:31:34 PM	-0.114796
9/13/2024	7:31:34 PM	-0.114796
9/13/2024	7:31:34 PM	-0.114796
9/13/2024	7:31:34 PM	-0.114796
9/13/2024	7:31:34 PM	-0.114796
9/13/2024	7:31:34 PM	-0.114796
9/13/2024	7:31:34 PM	-0.114796
9/13/2024	7:31:34 PM	-0.114796
9/13/2024	7:31:34 PM	-0.114796
9/13/2024	7:31:34 PM	-0.114796
9/13/2024	7:31:34 PM	-0.114796
9/13/2024	7:31:34 PM	-0.112476
9/13/2024	7:31:34 PM	-0.112476
9/13/2024	7:31:34 PM	-0.112476
9/13/2024	7:31:34 PM	-0.112476
9/13/2024	7:31:34 PM	-0.112476
9/13/2024	7:31:34 PM	-0.112476
