9/17/2024	6:46:41 PM	0.093333
9/17/2024	6:46:41 PM	0.093333
9/17/2024	6:46:41 PM	0.093333
9/17/2024	6:46:41 PM	0.093333
9/17/2024	6:46:41 PM	0.093333
9/17/2024	6:46:41 PM	0.093333
9/17/2024	6:46:41 PM	0.093333
9/17/2024	6:46:41 PM	0.093333
9/17/2024	6:46:41 PM	0.093333
9/17/2024	6:46:41 PM	0.093333
9/17/2024	6:46:41 PM	0.093333
9/17/2024	6:46:41 PM	0.093333
9/17/2024	6:46:41 PM	0.093333
9/17/2024	6:46:41 PM	0.093333
9/17/2024	6:46:41 PM	0.093333
9/17/2024	6:46:41 PM	0.093333
9/17/2024	6:46:41 PM	0.093333
9/17/2024	6:46:41 PM	0.093333
9/17/2024	6:46:41 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:42 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:43 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:44 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:45 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:46 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:47 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:48 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:49 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:50 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:51 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:52 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:53 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
9/17/2024	6:46:54 PM	0.093333
