9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.429267
9/13/2024	7:31:36 PM	1.424627
9/13/2024	7:31:36 PM	1.417667
9/13/2024	7:31:36 PM	1.410707
9/13/2024	7:31:36 PM	1.408387
9/13/2024	7:31:36 PM	1.406067
9/13/2024	7:31:36 PM	1.401427
9/13/2024	7:31:36 PM	1.401427
9/13/2024	7:31:36 PM	1.401427
9/13/2024	7:31:36 PM	1.401427
9/13/2024	7:31:36 PM	1.399107
9/13/2024	7:31:37 PM	1.399107
9/13/2024	7:31:37 PM	1.399107
9/13/2024	7:31:37 PM	1.394467
9/13/2024	7:31:37 PM	1.394467
9/13/2024	7:31:37 PM	1.394467
9/13/2024	7:31:37 PM	1.394467
9/13/2024	7:31:37 PM	1.389827
9/13/2024	7:31:37 PM	1.387507
9/13/2024	7:31:37 PM	1.385187
9/13/2024	7:31:37 PM	1.382867
9/13/2024	7:31:37 PM	1.380547
9/13/2024	7:31:37 PM	1.375907
9/13/2024	7:31:37 PM	1.373587
9/13/2024	7:31:37 PM	1.368947
9/13/2024	7:31:37 PM	1.366627
9/13/2024	7:31:37 PM	1.361987
9/13/2024	7:31:37 PM	1.359667
9/13/2024	7:31:37 PM	1.352707
9/13/2024	7:31:37 PM	1.348067
9/13/2024	7:31:37 PM	1.343427
9/13/2024	7:31:37 PM	1.338787
9/13/2024	7:31:37 PM	1.329507
9/13/2024	7:31:37 PM	1.322547
9/13/2024	7:31:37 PM	1.310947
9/13/2024	7:31:37 PM	1.306307
9/13/2024	7:31:37 PM	1.299347
9/13/2024	7:31:37 PM	1.294707
9/13/2024	7:31:37 PM	1.290067
9/13/2024	7:31:37 PM	1.287747
9/13/2024	7:31:37 PM	1.283107
9/13/2024	7:31:37 PM	1.278467
9/13/2024	7:31:37 PM	1.273827
9/13/2024	7:31:37 PM	1.271507
9/13/2024	7:31:37 PM	1.264547
9/13/2024	7:31:37 PM	1.264547
9/13/2024	7:31:37 PM	1.262227
9/13/2024	7:31:37 PM	1.257587
9/13/2024	7:31:37 PM	1.255267
9/13/2024	7:31:37 PM	1.250627
9/13/2024	7:31:37 PM	1.245987
9/13/2024	7:31:37 PM	1.236707
9/13/2024	7:31:37 PM	1.234387
9/13/2024	7:31:37 PM	1.227427
9/13/2024	7:31:37 PM	1.220467
9/13/2024	7:31:37 PM	1.213507
9/13/2024	7:31:37 PM	1.208867
9/13/2024	7:31:37 PM	1.204227
9/13/2024	7:31:37 PM	1.201907
9/13/2024	7:31:37 PM	1.197267
9/13/2024	7:31:37 PM	1.192627
9/13/2024	7:31:38 PM	1.190307
9/13/2024	7:31:38 PM	1.185667
9/13/2024	7:31:38 PM	1.183347
9/13/2024	7:31:38 PM	1.181027
9/13/2024	7:31:38 PM	1.178707
9/13/2024	7:31:38 PM	1.174067
9/13/2024	7:31:38 PM	1.174067
9/13/2024	7:31:38 PM	1.167107
9/13/2024	7:31:38 PM	1.162467
9/13/2024	7:31:38 PM	1.157827
9/13/2024	7:31:38 PM	1.157827
9/13/2024	7:31:38 PM	1.155507
9/13/2024	7:31:38 PM	1.155507
9/13/2024	7:31:38 PM	1.150867
9/13/2024	7:31:38 PM	1.148547
9/13/2024	7:31:38 PM	1.146227
9/13/2024	7:31:38 PM	1.141587
9/13/2024	7:31:38 PM	1.139267
9/13/2024	7:31:38 PM	1.134627
9/13/2024	7:31:38 PM	1.132307
9/13/2024	7:31:38 PM	1.127667
9/13/2024	7:31:38 PM	1.123027
9/13/2024	7:31:38 PM	1.116067
9/13/2024	7:31:38 PM	1.113747
9/13/2024	7:31:38 PM	1.111427
9/13/2024	7:31:38 PM	1.109107
9/13/2024	7:31:38 PM	1.104467
9/13/2024	7:31:38 PM	1.097507
9/13/2024	7:31:38 PM	1.092867
9/13/2024	7:31:38 PM	1.092867
9/13/2024	7:31:38 PM	1.088227
9/13/2024	7:31:38 PM	1.088227
9/13/2024	7:31:38 PM	1.078947
9/13/2024	7:31:38 PM	1.076627
9/13/2024	7:31:38 PM	1.071987
9/13/2024	7:31:38 PM	1.062707
9/13/2024	7:31:38 PM	1.062707
9/13/2024	7:31:38 PM	1.058067
9/13/2024	7:31:38 PM	1.058067
9/13/2024	7:31:38 PM	1.053427
9/13/2024	7:31:38 PM	1.051107
9/13/2024	7:31:38 PM	1.048787
9/13/2024	7:31:38 PM	1.048787
9/13/2024	7:31:38 PM	1.044147
9/13/2024	7:31:38 PM	1.037187
9/13/2024	7:31:38 PM	1.037187
9/13/2024	7:31:38 PM	1.030227
9/13/2024	7:31:38 PM	1.025587
9/13/2024	7:31:38 PM	1.023267
9/13/2024	7:31:38 PM	1.013987
9/13/2024	7:31:39 PM	1.004707
9/13/2024	7:31:39 PM	0.997747
9/13/2024	7:31:39 PM	0.988467
9/13/2024	7:31:39 PM	0.979187
9/13/2024	7:31:39 PM	0.974547
9/13/2024	7:31:39 PM	0.967587
9/13/2024	7:31:39 PM	0.962947
9/13/2024	7:31:39 PM	0.960627
9/13/2024	7:31:39 PM	0.960627
9/13/2024	7:31:39 PM	0.955987
9/13/2024	7:31:39 PM	0.953667
9/13/2024	7:31:39 PM	0.951347
9/13/2024	7:31:39 PM	0.946707
9/13/2024	7:31:39 PM	0.939747
9/13/2024	7:31:39 PM	0.939747
9/13/2024	7:31:39 PM	0.935107
9/13/2024	7:31:39 PM	0.932787
9/13/2024	7:31:39 PM	0.928147
9/13/2024	7:31:39 PM	0.928147
9/13/2024	7:31:39 PM	0.928147
9/13/2024	7:31:39 PM	0.925827
9/13/2024	7:31:39 PM	0.921187
9/13/2024	7:31:39 PM	0.916547
9/13/2024	7:31:39 PM	0.916547
9/13/2024	7:31:39 PM	0.914227
9/13/2024	7:31:39 PM	0.909587
9/13/2024	7:31:39 PM	0.907267
9/13/2024	7:31:39 PM	0.904947
9/13/2024	7:31:39 PM	0.902627
9/13/2024	7:31:39 PM	0.897987
9/13/2024	7:31:39 PM	0.895667
9/13/2024	7:31:39 PM	0.893347
9/13/2024	7:31:39 PM	0.888707
9/13/2024	7:31:39 PM	0.886387
9/13/2024	7:31:39 PM	0.884067
9/13/2024	7:31:39 PM	0.881747
9/13/2024	7:31:39 PM	0.877107
9/13/2024	7:31:39 PM	0.874787
9/13/2024	7:31:39 PM	0.872467
9/13/2024	7:31:39 PM	0.867827
9/13/2024	7:31:39 PM	0.863187
9/13/2024	7:31:39 PM	0.863187
9/13/2024	7:31:39 PM	0.860867
9/13/2024	7:31:39 PM	0.858547
9/13/2024	7:31:39 PM	0.856227
9/13/2024	7:31:39 PM	0.853907
9/13/2024	7:31:39 PM	0.849267
9/13/2024	7:31:39 PM	0.842307
9/13/2024	7:31:39 PM	0.839987
9/13/2024	7:31:39 PM	0.837667
9/13/2024	7:31:40 PM	0.837667
9/13/2024	7:31:40 PM	0.837667
9/13/2024	7:31:40 PM	0.837667
9/13/2024	7:31:40 PM	0.837667
9/13/2024	7:31:40 PM	0.839987
9/13/2024	7:31:40 PM	0.844627
9/13/2024	7:31:40 PM	0.844627
9/13/2024	7:31:40 PM	0.849267
9/13/2024	7:31:40 PM	0.849267
9/13/2024	7:31:40 PM	0.851587
9/13/2024	7:31:40 PM	0.851587
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:40 PM	0.853907
9/13/2024	7:31:41 PM	0.853907
9/13/2024	7:31:41 PM	0.853907
9/13/2024	7:31:41 PM	0.853907
9/13/2024	7:31:41 PM	0.853907
9/13/2024	7:31:41 PM	0.853907
9/13/2024	7:31:41 PM	0.853907
9/13/2024	7:31:41 PM	0.853907
9/13/2024	7:31:41 PM	0.853907
9/13/2024	7:31:41 PM	0.853907
9/13/2024	7:31:41 PM	0.853907
9/13/2024	7:31:41 PM	0.853907
9/13/2024	7:31:41 PM	0.853907
9/13/2024	7:31:41 PM	0.858547
9/13/2024	7:31:41 PM	0.870147
9/13/2024	7:31:41 PM	0.879427
9/13/2024	7:31:41 PM	0.891027
9/13/2024	7:31:41 PM	0.911907
9/13/2024	7:31:41 PM	0.923507
9/13/2024	7:31:41 PM	0.944387
9/13/2024	7:31:41 PM	0.955987
9/13/2024	7:31:41 PM	0.969907
9/13/2024	7:31:41 PM	0.988467
9/13/2024	7:31:41 PM	1.011667
9/13/2024	7:31:41 PM	1.025587
9/13/2024	7:31:41 PM	1.039507
9/13/2024	7:31:41 PM	1.058067
9/13/2024	7:31:41 PM	1.071987
9/13/2024	7:31:41 PM	1.085907
9/13/2024	7:31:41 PM	1.102147
9/13/2024	7:31:41 PM	1.125347
9/13/2024	7:31:41 PM	1.134627
9/13/2024	7:31:41 PM	1.160147
9/13/2024	7:31:41 PM	1.169427
9/13/2024	7:31:41 PM	1.192627
9/13/2024	7:31:41 PM	1.201907
9/13/2024	7:31:41 PM	1.213507
9/13/2024	7:31:41 PM	1.222787
9/13/2024	7:31:41 PM	1.248307
9/13/2024	7:31:41 PM	1.259907
9/13/2024	7:31:41 PM	1.280787
9/13/2024	7:31:41 PM	1.297027
9/13/2024	7:31:41 PM	1.308627
9/13/2024	7:31:41 PM	1.322547
9/13/2024	7:31:41 PM	1.341107
9/13/2024	7:31:41 PM	1.352707
9/13/2024	7:31:41 PM	1.364307
9/13/2024	7:31:41 PM	1.373587
9/13/2024	7:31:41 PM	1.382867
9/13/2024	7:31:41 PM	1.389827
9/13/2024	7:31:41 PM	1.396787
9/13/2024	7:31:42 PM	1.401427
9/13/2024	7:31:42 PM	1.410707
9/13/2024	7:31:42 PM	1.410707
9/13/2024	7:31:42 PM	1.417667
9/13/2024	7:31:42 PM	1.417667
9/13/2024	7:31:42 PM	1.417667
9/13/2024	7:31:42 PM	1.419987
9/13/2024	7:31:42 PM	1.422307
9/13/2024	7:31:42 PM	1.424627
9/13/2024	7:31:42 PM	1.424627
9/13/2024	7:31:42 PM	1.424627
9/13/2024	7:31:42 PM	1.424627
9/13/2024	7:31:42 PM	1.424627
9/13/2024	7:31:42 PM	1.424627
9/13/2024	7:31:42 PM	1.424627
9/13/2024	7:31:42 PM	1.424627
9/13/2024	7:31:42 PM	1.424627
9/13/2024	7:31:42 PM	1.424627
9/13/2024	7:31:42 PM	1.424627
9/13/2024	7:31:42 PM	1.424627
9/13/2024	7:31:42 PM	1.424627
9/13/2024	7:31:42 PM	1.424627
9/13/2024	7:31:42 PM	1.424627
9/13/2024	7:31:42 PM	1.424627
9/13/2024	7:31:42 PM	1.424627
9/13/2024	7:31:42 PM	1.424627
9/13/2024	7:31:42 PM	1.422307
9/13/2024	7:31:42 PM	1.419987
9/13/2024	7:31:42 PM	1.417667
9/13/2024	7:31:42 PM	1.406067
9/13/2024	7:31:42 PM	1.403747
9/13/2024	7:31:42 PM	1.389827
9/13/2024	7:31:42 PM	1.378227
9/13/2024	7:31:42 PM	1.348067
9/13/2024	7:31:42 PM	1.327187
9/13/2024	7:31:42 PM	1.287747
9/13/2024	7:31:42 PM	1.259907
9/13/2024	7:31:42 PM	1.213507
9/13/2024	7:31:42 PM	1.187987
9/13/2024	7:31:42 PM	1.155507
9/13/2024	7:31:42 PM	1.141587
9/13/2024	7:31:42 PM	1.125347
9/13/2024	7:31:42 PM	1.118387
9/13/2024	7:31:42 PM	1.106787
9/13/2024	7:31:42 PM	1.095187
9/13/2024	7:31:42 PM	1.092867
9/13/2024	7:31:42 PM	1.088227
9/13/2024	7:31:42 PM	1.085907
9/13/2024	7:31:42 PM	1.081267
9/13/2024	7:31:42 PM	1.078947
9/13/2024	7:31:43 PM	1.074307
9/13/2024	7:31:43 PM	1.071987
9/13/2024	7:31:43 PM	1.071987
9/13/2024	7:31:43 PM	1.071987
9/13/2024	7:31:43 PM	1.071987
9/13/2024	7:31:43 PM	1.067347
9/13/2024	7:31:43 PM	1.065027
9/13/2024	7:31:43 PM	1.062707
9/13/2024	7:31:43 PM	1.058067
9/13/2024	7:31:43 PM	1.058067
9/13/2024	7:31:43 PM	1.055747
9/13/2024	7:31:43 PM	1.053427
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.051107
9/13/2024	7:31:43 PM	1.048787
9/13/2024	7:31:43 PM	1.046467
9/13/2024	7:31:43 PM	1.046467
9/13/2024	7:31:43 PM	1.041827
9/13/2024	7:31:43 PM	1.034867
9/13/2024	7:31:43 PM	1.030227
9/13/2024	7:31:43 PM	1.025587
9/13/2024	7:31:43 PM	1.020947
9/13/2024	7:31:43 PM	1.018627
9/13/2024	7:31:43 PM	1.013987
9/13/2024	7:31:44 PM	1.011667
9/13/2024	7:31:44 PM	1.007027
9/13/2024	7:31:44 PM	1.004707
9/13/2024	7:31:44 PM	1.000067
9/13/2024	7:31:44 PM	0.995427
9/13/2024	7:31:44 PM	0.993107
9/13/2024	7:31:44 PM	0.986147
9/13/2024	7:31:44 PM	0.981507
9/13/2024	7:31:44 PM	0.979187
9/13/2024	7:31:44 PM	0.972227
9/13/2024	7:31:44 PM	0.967587
9/13/2024	7:31:44 PM	0.962947
9/13/2024	7:31:44 PM	0.962947
9/13/2024	7:31:44 PM	0.962947
9/13/2024	7:31:44 PM	0.960627
9/13/2024	7:31:44 PM	0.960627
9/13/2024	7:31:44 PM	0.958307
9/13/2024	7:31:44 PM	0.955987
9/13/2024	7:31:44 PM	0.955987
9/13/2024	7:31:44 PM	0.955987
9/13/2024	7:31:44 PM	0.953667
9/13/2024	7:31:44 PM	0.951347
9/13/2024	7:31:44 PM	0.949027
9/13/2024	7:31:44 PM	0.946707
9/13/2024	7:31:44 PM	0.946707
9/13/2024	7:31:44 PM	0.946707
9/13/2024	7:31:44 PM	0.946707
9/13/2024	7:31:44 PM	0.946707
9/13/2024	7:31:44 PM	0.946707
9/13/2024	7:31:44 PM	0.946707
9/13/2024	7:31:44 PM	0.946707
9/13/2024	7:31:44 PM	0.946707
9/13/2024	7:31:44 PM	0.946707
9/13/2024	7:31:44 PM	0.946707
9/13/2024	7:31:44 PM	0.946707
9/13/2024	7:31:44 PM	0.946707
9/13/2024	7:31:44 PM	0.946707
9/13/2024	7:31:44 PM	0.946707
9/13/2024	7:31:44 PM	0.946707
9/13/2024	7:31:44 PM	0.946707
9/13/2024	7:31:44 PM	0.946707
9/13/2024	7:31:44 PM	0.944387
9/13/2024	7:31:44 PM	0.949027
9/13/2024	7:31:44 PM	0.958307
9/13/2024	7:31:44 PM	0.960627
9/13/2024	7:31:44 PM	0.962947
9/13/2024	7:31:44 PM	0.967587
9/13/2024	7:31:44 PM	0.967587
9/13/2024	7:31:44 PM	0.967587
9/13/2024	7:31:44 PM	0.967587
9/13/2024	7:31:45 PM	0.967587
9/13/2024	7:31:45 PM	0.967587
9/13/2024	7:31:45 PM	0.969907
9/13/2024	7:31:45 PM	0.972227
9/13/2024	7:31:45 PM	0.974547
9/13/2024	7:31:45 PM	0.974547
9/13/2024	7:31:45 PM	0.974547
9/13/2024	7:31:45 PM	0.974547
9/13/2024	7:31:45 PM	0.974547
9/13/2024	7:31:45 PM	0.974547
9/13/2024	7:31:45 PM	0.974547
9/13/2024	7:31:45 PM	0.974547
9/13/2024	7:31:45 PM	0.974547
9/13/2024	7:31:45 PM	0.974547
9/13/2024	7:31:45 PM	0.974547
9/13/2024	7:31:45 PM	0.976867
9/13/2024	7:31:45 PM	0.976867
9/13/2024	7:31:45 PM	0.976867
9/13/2024	7:31:45 PM	0.976867
9/13/2024	7:31:45 PM	0.976867
9/13/2024	7:31:45 PM	0.976867
9/13/2024	7:31:45 PM	0.976867
9/13/2024	7:31:45 PM	0.979187
9/13/2024	7:31:45 PM	0.979187
9/13/2024	7:31:45 PM	0.979187
9/13/2024	7:31:45 PM	0.979187
9/13/2024	7:31:45 PM	0.979187
9/13/2024	7:31:45 PM	0.979187
9/13/2024	7:31:45 PM	0.979187
9/13/2024	7:31:45 PM	0.979187
9/13/2024	7:31:45 PM	0.979187
9/13/2024	7:31:45 PM	0.979187
9/13/2024	7:31:45 PM	0.979187
9/13/2024	7:31:45 PM	0.981507
9/13/2024	7:31:45 PM	0.983827
9/13/2024	7:31:45 PM	0.983827
9/13/2024	7:31:45 PM	0.983827
9/13/2024	7:31:45 PM	0.986147
9/13/2024	7:31:45 PM	0.986147
9/13/2024	7:31:45 PM	0.986147
9/13/2024	7:31:45 PM	0.986147
9/13/2024	7:31:45 PM	0.986147
9/13/2024	7:31:45 PM	0.986147
9/13/2024	7:31:45 PM	0.986147
9/13/2024	7:31:45 PM	0.986147
9/13/2024	7:31:45 PM	0.986147
9/13/2024	7:31:45 PM	0.986147
9/13/2024	7:31:45 PM	0.986147
9/13/2024	7:31:45 PM	0.986147
9/13/2024	7:31:45 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.986147
9/13/2024	7:31:46 PM	0.990787
9/13/2024	7:31:46 PM	0.993107
9/13/2024	7:31:46 PM	0.993107
9/13/2024	7:31:46 PM	0.993107
9/13/2024	7:31:46 PM	0.993107
9/13/2024	7:31:46 PM	0.993107
9/13/2024	7:31:46 PM	0.993107
9/13/2024	7:31:46 PM	0.993107
9/13/2024	7:31:46 PM	0.993107
9/13/2024	7:31:46 PM	0.993107
9/13/2024	7:31:46 PM	0.993107
9/13/2024	7:31:46 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:47 PM	0.993107
9/13/2024	7:31:48 PM	0.993107
9/13/2024	7:31:48 PM	0.993107
9/13/2024	7:31:48 PM	0.993107
9/13/2024	7:31:48 PM	0.993107
9/13/2024	7:31:48 PM	0.993107
9/13/2024	7:31:48 PM	0.993107
9/13/2024	7:31:48 PM	0.993107
9/13/2024	7:31:48 PM	0.993107
9/13/2024	7:31:48 PM	0.993107
9/13/2024	7:31:48 PM	0.993107
9/13/2024	7:31:48 PM	0.993107
9/13/2024	7:31:48 PM	0.993107
9/13/2024	7:31:48 PM	0.995427
9/13/2024	7:31:48 PM	1.004707
9/13/2024	7:31:48 PM	1.007027
9/13/2024	7:31:48 PM	1.016307
9/13/2024	7:31:48 PM	1.020947
9/13/2024	7:31:48 PM	1.030227
9/13/2024	7:31:48 PM	1.037187
9/13/2024	7:31:48 PM	1.048787
9/13/2024	7:31:48 PM	1.055747
9/13/2024	7:31:48 PM	1.062707
9/13/2024	7:31:48 PM	1.071987
9/13/2024	7:31:48 PM	1.083587
9/13/2024	7:31:48 PM	1.083587
9/13/2024	7:31:48 PM	1.090547
9/13/2024	7:31:48 PM	1.095187
9/13/2024	7:31:48 PM	1.102147
9/13/2024	7:31:48 PM	1.106787
9/13/2024	7:31:48 PM	1.113747
9/13/2024	7:31:48 PM	1.118387
9/13/2024	7:31:48 PM	1.120707
9/13/2024	7:31:48 PM	1.120707
9/13/2024	7:31:48 PM	1.123027
9/13/2024	7:31:48 PM	1.125347
9/13/2024	7:31:48 PM	1.127667
9/13/2024	7:31:48 PM	1.129987
9/13/2024	7:31:48 PM	1.132307
9/13/2024	7:31:48 PM	1.134627
9/13/2024	7:31:48 PM	1.139267
9/13/2024	7:31:48 PM	1.143907
9/13/2024	7:31:48 PM	1.146227
9/13/2024	7:31:48 PM	1.150867
9/13/2024	7:31:48 PM	1.155507
9/13/2024	7:31:48 PM	1.157827
9/13/2024	7:31:48 PM	1.164787
9/13/2024	7:31:48 PM	1.171747
9/13/2024	7:31:48 PM	1.176387
9/13/2024	7:31:48 PM	1.181027
9/13/2024	7:31:48 PM	1.187987
9/13/2024	7:31:49 PM	1.187987
9/13/2024	7:31:49 PM	1.192627
9/13/2024	7:31:49 PM	1.197267
9/13/2024	7:31:49 PM	1.201907
9/13/2024	7:31:49 PM	1.208867
9/13/2024	7:31:49 PM	1.215827
9/13/2024	7:31:49 PM	1.220467
9/13/2024	7:31:49 PM	1.227427
9/13/2024	7:31:49 PM	1.232067
9/13/2024	7:31:49 PM	1.241347
9/13/2024	7:31:49 PM	1.245987
9/13/2024	7:31:49 PM	1.248307
9/13/2024	7:31:49 PM	1.252947
9/13/2024	7:31:49 PM	1.262227
9/13/2024	7:31:49 PM	1.264547
9/13/2024	7:31:49 PM	1.269187
9/13/2024	7:31:49 PM	1.271507
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
9/13/2024	7:31:49 PM	1.273827
