10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:05 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:06 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
10/17/2024	10:33:07 AM	0.000000
