9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:43 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
9/13/2024	7:32:44 PM	-0.743363
