9/13/2024	7:32:48 PM	0.298733
9/13/2024	7:32:48 PM	0.294093
9/13/2024	7:32:48 PM	0.291773
9/13/2024	7:32:48 PM	0.289453
9/13/2024	7:32:48 PM	0.289453
9/13/2024	7:32:48 PM	0.287133
9/13/2024	7:32:48 PM	0.284813
9/13/2024	7:32:48 PM	0.280173
9/13/2024	7:32:48 PM	0.270893
9/13/2024	7:32:48 PM	0.261613
9/13/2024	7:32:48 PM	0.254653
9/13/2024	7:32:48 PM	0.250013
9/13/2024	7:32:48 PM	0.233773
9/13/2024	7:32:48 PM	0.222173
9/13/2024	7:32:48 PM	0.205933
9/13/2024	7:32:49 PM	0.196653
9/13/2024	7:32:49 PM	0.182733
9/13/2024	7:32:49 PM	0.180413
9/13/2024	7:32:49 PM	0.173453
9/13/2024	7:32:49 PM	0.168813
9/13/2024	7:32:49 PM	0.164173
9/13/2024	7:32:49 PM	0.159533
9/13/2024	7:32:49 PM	0.159533
9/13/2024	7:32:49 PM	0.157213
9/13/2024	7:32:49 PM	0.154893
9/13/2024	7:32:49 PM	0.150253
9/13/2024	7:32:49 PM	0.150253
9/13/2024	7:32:49 PM	0.147933
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.140973
9/13/2024	7:32:49 PM	0.140973
9/13/2024	7:32:49 PM	0.140973
9/13/2024	7:32:49 PM	0.140973
9/13/2024	7:32:49 PM	0.140973
9/13/2024	7:32:49 PM	0.140973
9/13/2024	7:32:49 PM	0.140973
9/13/2024	7:32:49 PM	0.140973
9/13/2024	7:32:49 PM	0.140973
9/13/2024	7:32:49 PM	0.140973
9/13/2024	7:32:49 PM	0.140973
9/13/2024	7:32:49 PM	0.140973
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:49 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:50 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:51 PM	0.143293
9/13/2024	7:32:52 PM	0.143293
9/13/2024	7:32:52 PM	0.143293
9/13/2024	7:32:52 PM	0.143293
9/13/2024	7:32:52 PM	0.143293
9/13/2024	7:32:52 PM	0.143293
9/13/2024	7:32:52 PM	0.140973
9/13/2024	7:32:52 PM	0.134013
9/13/2024	7:32:52 PM	0.129373
9/13/2024	7:32:52 PM	0.124733
9/13/2024	7:32:52 PM	0.120093
9/13/2024	7:32:52 PM	0.120093
9/13/2024	7:32:52 PM	0.113133
9/13/2024	7:32:52 PM	0.110813
9/13/2024	7:32:52 PM	0.108493
9/13/2024	7:32:52 PM	0.106173
9/13/2024	7:32:52 PM	0.101533
9/13/2024	7:32:52 PM	0.099213
9/13/2024	7:32:52 PM	0.096893
9/13/2024	7:32:52 PM	0.094573
9/13/2024	7:32:52 PM	0.085293
9/13/2024	7:32:52 PM	0.080653
9/13/2024	7:32:52 PM	0.078333
9/13/2024	7:32:52 PM	0.076013
9/13/2024	7:32:52 PM	0.066733
9/13/2024	7:32:52 PM	0.059773
9/13/2024	7:32:52 PM	0.050493
9/13/2024	7:32:52 PM	0.048173
9/13/2024	7:32:52 PM	0.041213
9/13/2024	7:32:52 PM	0.034253
9/13/2024	7:32:52 PM	0.022653
9/13/2024	7:32:52 PM	0.008733
9/13/2024	7:32:52 PM	0.004093
9/13/2024	7:32:52 PM	-0.002867
9/13/2024	7:32:52 PM	-0.012147
9/13/2024	7:32:52 PM	-0.016787
9/13/2024	7:32:52 PM	-0.023747
9/13/2024	7:32:52 PM	-0.026067
9/13/2024	7:32:52 PM	-0.033027
9/13/2024	7:32:52 PM	-0.039987
9/13/2024	7:32:52 PM	-0.051587
9/13/2024	7:32:52 PM	-0.053907
9/13/2024	7:32:52 PM	-0.058547
9/13/2024	7:32:52 PM	-0.058547
9/13/2024	7:32:52 PM	-0.065507
9/13/2024	7:32:52 PM	-0.065507
9/13/2024	7:32:52 PM	-0.065507
9/13/2024	7:32:52 PM	-0.065507
9/13/2024	7:32:52 PM	-0.067827
9/13/2024	7:32:52 PM	-0.067827
9/13/2024	7:32:52 PM	-0.070147
9/13/2024	7:32:53 PM	-0.070147
9/13/2024	7:32:53 PM	-0.070147
9/13/2024	7:32:53 PM	-0.070147
9/13/2024	7:32:53 PM	-0.070147
9/13/2024	7:32:53 PM	-0.072467
9/13/2024	7:32:53 PM	-0.074787
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.077107
9/13/2024	7:32:53 PM	-0.072467
9/13/2024	7:32:53 PM	-0.030707
9/13/2024	7:32:53 PM	-0.012147
9/13/2024	7:32:53 PM	-0.005187
9/13/2024	7:32:53 PM	-0.002867
9/13/2024	7:32:53 PM	0.004093
9/13/2024	7:32:53 PM	0.008733
9/13/2024	7:32:53 PM	0.015693
9/13/2024	7:32:53 PM	0.018013
9/13/2024	7:32:53 PM	0.024973
9/13/2024	7:32:53 PM	0.029613
9/13/2024	7:32:53 PM	0.041213
9/13/2024	7:32:53 PM	0.043533
9/13/2024	7:32:53 PM	0.048173
9/13/2024	7:32:54 PM	0.050493
9/13/2024	7:32:54 PM	0.052813
9/13/2024	7:32:54 PM	0.052813
9/13/2024	7:32:54 PM	0.064413
9/13/2024	7:32:54 PM	0.066733
9/13/2024	7:32:54 PM	0.071373
9/13/2024	7:32:54 PM	0.071373
9/13/2024	7:32:54 PM	0.071373
9/13/2024	7:32:54 PM	0.071373
9/13/2024	7:32:54 PM	0.073693
9/13/2024	7:32:54 PM	0.073693
9/13/2024	7:32:54 PM	0.073693
9/13/2024	7:32:54 PM	0.073693
9/13/2024	7:32:54 PM	0.073693
9/13/2024	7:32:54 PM	0.073693
9/13/2024	7:32:54 PM	0.073693
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:54 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.076013
9/13/2024	7:32:55 PM	0.078333
9/13/2024	7:32:55 PM	0.078333
9/13/2024	7:32:55 PM	0.078333
9/13/2024	7:32:55 PM	0.078333
9/13/2024	7:32:55 PM	0.078333
9/13/2024	7:32:55 PM	0.078333
9/13/2024	7:32:55 PM	0.080653
9/13/2024	7:32:55 PM	0.080653
9/13/2024	7:32:55 PM	0.080653
9/13/2024	7:32:55 PM	0.080653
9/13/2024	7:32:55 PM	0.080653
9/13/2024	7:32:55 PM	0.080653
9/13/2024	7:32:55 PM	0.080653
9/13/2024	7:32:55 PM	0.080653
9/13/2024	7:32:55 PM	0.080653
9/13/2024	7:32:56 PM	0.080653
9/13/2024	7:32:56 PM	0.080653
9/13/2024	7:32:56 PM	0.080653
9/13/2024	7:32:56 PM	0.080653
9/13/2024	7:32:56 PM	0.080653
9/13/2024	7:32:56 PM	0.080653
9/13/2024	7:32:56 PM	0.080653
9/13/2024	7:32:56 PM	0.080653
9/13/2024	7:32:56 PM	0.080653
9/13/2024	7:32:56 PM	0.080653
9/13/2024	7:32:56 PM	0.080653
9/13/2024	7:32:56 PM	0.080653
9/13/2024	7:32:56 PM	0.080653
9/13/2024	7:32:56 PM	0.080653
9/13/2024	7:32:56 PM	0.080653
9/13/2024	7:32:56 PM	0.080653
9/13/2024	7:32:56 PM	0.080653
9/13/2024	7:32:56 PM	0.080653
9/13/2024	7:32:56 PM	0.080653
9/13/2024	7:32:56 PM	0.080653
9/13/2024	7:32:56 PM	0.080653
9/13/2024	7:32:56 PM	0.080653
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.082973
9/13/2024	7:32:56 PM	0.092253
9/13/2024	7:32:56 PM	0.094573
9/13/2024	7:32:56 PM	0.094573
9/13/2024	7:32:56 PM	0.094573
9/13/2024	7:32:56 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:57 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:58 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:32:59 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:00 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
9/13/2024	7:33:01 PM	0.094573
